Isaiah,21,5,"Ponen la mesa, extienden tapices; comen, beben. ¡Levantaos, oh príncipes, ungid el escudo!"
Isaiah,21,6,"Porque el Señor me dijo así: Ve, pon centinela que haga saber lo que vea."
Isaiah,21,7,"Y vio hombres montados, jinetes de dos en dos, montados sobre asnos, montados sobre camellos; y miró más atentamente,"
Isaiah,21,8,"y gritó como un león: Señor, sobre la atalaya estoy yo continuamente de día, y las noches enteras sobre mi guarda;"
Isaiah,21,9,"y he aquí vienen hombres montados, jinetes de dos en dos. Después habló y dijo: Cayó, cayó Babilonia; y todos los ídolos de sus dioses quebrantó en tierra."
Isaiah,21,10,"Oh pueblo mío, trillado y aventado, os he dicho lo que oí de Jehová de los ejércitos, Dios de Israel."
Isaiah,21,11,"Profecía sobre Duma. Me dan voces de Seir: Guarda, ¿qué de la noche? Guarda, ¿qué de la noche?"
Isaiah,21,12,"El guarda respondió: La mañana viene, y después la noche; preguntad si queréis, preguntad; volved, venid."
Isaiah,21,13,"Profecía sobre Arabia. En el bosque pasaréis la noche en Arabia, oh caminantes de Dedán."
Isaiah,21,14,"Salid a encontrar al sediento; llevadle agua, moradores de tierra de Tema, socorred con pan al que huye."
Isaiah,21,15,"Porque ante la espada huye, ante la espada desnuda, ante el arco entesado, ante el peso de la batalla."
Isaiah,21,16,"Porque así me ha dicho Jehová: De aquí a un año, semejante a años de jornalero, toda la gloria de Cedar será deshecha;"
Isaiah,21,17,"y los sobrevivientes del número de los valientes flecheros, hijos de Cedar, serán reducidos; porque Jehová Dios de Israel lo ha dicho."
Isaiah,22,1,"Profecía sobre el valle de la visión. ¿Qué tienes ahora, que con todos los tuyos has subido sobre los terrados?"
Isaiah,22,2,"Tú, llena de alborotos, ciudad turbulenta, ciudad alegre; tus muertos no son muertos a espada, ni muertos en guerra."
Isaiah,22,3,"Todos tus príncipes juntos huyeron del arco, fueron atados; todos los que en ti se hallaron, fueron atados juntamente, aunque habían huido lejos."
Isaiah,22,4,"Por esto dije: Dejadme, lloraré amargamente; no os afanéis por consolarme de la destrucción de la hija de mi pueblo."
Isaiah,22,5,"Porque día es de alboroto, de angustia y de confusión, de parte del Señor, Jehová de los ejércitos, en el valle de la visión, para derribar el muro, y clamar al monte."
Isaiah,22,6,"Y Elam tomó aljaba, con carros y con jinetes, y Kir sacó el escudo."
Isaiah,22,7,"Tus hermosos valles fueron llenos de carros, y los de a caballo acamparon a la puerta."
Isaiah,22,8,Y desnudó la cubierta de Judá; y miraste en aquel día hacia la casa de armas del bosque.
Isaiah,22,9,"Visteis las brechas de la ciudad de David, que se multiplicaron; y recogisteis las aguas del estanque de abajo."
Isaiah,22,10,"Y contasteis las casas de Jerusalén, y derribasteis casas para fortificar el muro."
Isaiah,22,11,"Hicisteis foso entre los dos muros para las aguas del estanque viejo; y no tuvisteis respeto al que lo hizo, ni mirasteis de lejos al que lo labró."
Isaiah,22,12,"Por tanto, el Señor, Jehová de los ejércitos, llamó en este día a llanto y a endechas, a raparse el cabello y a vestir cilicio;"
Isaiah,22,13,"y he aquí gozo y alegría, matando vacas y degollando ovejas, comiendo carne y bebiendo vino, diciendo: Comamos y bebamos, porque mañana moriremos."
Isaiah,22,14,"Esto fue revelado a mis oídos de parte de Jehová de los ejércitos: Que este pecado no os será perdonado hasta que muráis, dice el Señor, Jehová de los ejércitos."
Isaiah,22,15,"Jehová de los ejércitos dice así: Ve, entra a este tesorero, a Sebna el mayordomo, y dile:"
Isaiah,22,16,"¿Qué tienes tú aquí, o a quién tienes aquí, que labraste aquí sepulcro para ti, como el que en lugar alto labra su sepultura, o el que esculpe para sí morada en una peña?"
Isaiah,22,17,"He aquí que Jehová te transportará en duro cautiverio, y de cierto te cubrirá el rostro."
Isaiah,22,18,"Te echará a rodar con ímpetu, como a bola por tierra extensa; allá morirás, y allá estarán los carros de tu gloria, oh vergüenza de la casa de tu señor."
Isaiah,22,19,"Y te arrojaré de tu lugar, y de tu puesto te empujaré."
Isaiah,22,20,"En aquel día llamaré a mi siervo Eliaquim hijo de Hilcías,"
Isaiah,22,21,"y lo vestiré de tus vestiduras, y lo ceñiré de tu talabarte, y entregaré en sus manos tu potestad; y será padre al morador de Jerusalén, y a la casa de Judá."
Isaiah,22,22,"Y pondré la llave de la casa de David sobre su hombro; y abrirá, y nadie cerrará; cerrará, y nadie abrirá."
Isaiah,22,23,Y lo hincaré como clavo en lugar firme; y será por asiento de honra a la casa de su padre.
Isaiah,22,24,"Colgarán de él toda la honra de la casa de su padre, los hijos y los nietos, todos los vasos menores, desde las tazas hasta toda clase de jarros."
Isaiah,22,25,"En aquel día, dice Jehová de los ejércitos, el clavo hincado en lugar firme será quitado; será quebrado y caerá, y la carga que sobre él se puso se echará a perder; porque Jehová habló."
Isaiah,23,1,"Profecía sobre Tiro. Aullad, naves de Tarsis, porque destruida es Tiro hasta no quedar casa, ni a donde entrar; desde la tierra de Quitim les es revelado."
Isaiah,23,2,"Callad, moradores de la costa, mercaderes de Sidón, que pasando el mar te abastecían."
Isaiah,23,3,"Su provisión procedía de las sementeras que crecen con las muchas aguas del Nilo, de la mies del río. Fue también emporio de las naciones."
Isaiah,23,4,"Avergüénzate, Sidón, porque el mar, la fortaleza del mar habló, diciendo: Nunca estuve de parto, ni di a luz, ni crié jóvenes, ni levanté vírgenes."
Isaiah,23,5,"Cuando llegue la noticia a Egipto, tendrán dolor de las nuevas de Tiro."
Isaiah,23,6,"Pasaos a Tarsis; aullad, moradores de la costa."
Isaiah,23,7,"¿No era ésta vuestra ciudad alegre, con muchos días de antigüedad? Sus pies la llevarán a morar lejos."
Isaiah,23,8,"¿Quién decretó esto sobre Tiro, la que repartía coronas, cuyos negociantes eran príncipes, cuyos mercaderes eran los nobles de la tierra?"
Isaiah,23,9,"Jehová de los ejércitos lo decretó, para envilecer la soberbia de toda gloria, y para abatir a todos los ilustres de la tierra."
Isaiah,23,10,"Pasa cual río de tu tierra, oh hija de Tarsis, porque no tendrás ya más poder."
Isaiah,23,11,"Extendió su mano sobre el mar, hizo temblar los reinos; Jehová mandó respecto a Canaán, que sus fortalezas sean destruidas."
Isaiah,23,12,"Y dijo: No te alegrarás más, oh oprimida virgen hija de Sidón. Levántate para pasar a Quitim, y aun allí no tendrás reposo."
Isaiah,23,13,"Mira la tierra de los caldeos. Este pueblo no existía; Asiria la fundó para los moradores del desierto. Levantaron sus fortalezas, edificaron sus palacios; él la convirtió en ruinas."
Isaiah,23,14,"Aullad, naves de Tarsis, porque destruida es vuestra fortaleza."
Isaiah,23,15,"Acontecerá en aquel día, que Tiro será puesta en olvido por setenta años, como días de un rey. Después de los setenta años, cantará Tiro canción como de ramera."
Isaiah,23,16,"Toma arpa, y rodea la ciudad, oh ramera olvidada; haz buena melodía, reitera la canción, para que seas recordada."
Isaiah,23,17,"Y acontecerá que al fin de los setenta años visitará Jehová a Tiro; y volverá a comerciar, y otra vez fornicará con todos los reinos del mundo sobre la faz de la tierra."
Isaiah,23,18,"Pero sus negocios y ganancias serán consagrados a Jehová; no se guardarán ni se atesorarán, porque sus ganancias serán para los que estuvieren delante de Jehová, para que coman hasta saciarse, y vistan espléndidamente."
Isaiah,24,1,"He aquí que Jehová vacía la tierra y la desnuda, y trastorna su faz, y hace esparcir a sus moradores."
Isaiah,24,2,"Y sucederá así como al pueblo, también al sacerdote; como al siervo, así a su amo; como a la criada, a su ama; como al que compra, al que vende; como al que presta, al que toma prestado; como al que da a logro, así al que lo recibe."
Isaiah,24,3,"La tierra será enteramente vaciada, y completamente saqueada; porque Jehová ha pronunciado esta palabra."
Isaiah,24,4,"Se destruyó, cayó la tierra; enfermó, cayó el mundo; enfermaron los altos pueblos de la tierra."
Isaiah,24,5,"Y la tierra se contaminó bajo sus moradores; porque traspasaron las leyes, falsearon el derecho, quebrantaron el pacto sempiterno."
Isaiah,24,6,"Por esta causa la maldición consumió la tierra, y sus moradores fueron asolados; por esta causa fueron consumidos los habitantes de la tierra, y disminuyeron los hombres."
Isaiah,24,7,"Se perdió el vino, enfermó la vid, gimieron todos los que eran alegres de corazón."
Isaiah,24,8,"Cesó el regocijo de los panderos, se acabó el estruendo de los que se alegran, cesó la alegría del arpa."
Isaiah,24,9,No beberán vino con cantar; la sidra les será amarga a los que la bebieren.
Isaiah,24,10,"Quebrantada está la ciudad por la vanidad; toda casa se ha cerrado, para que no entre nadie."
Isaiah,24,11,"Hay clamores por falta de vino en las calles; todo gozo se oscureció, se desterró la alegría de la tierra."
Isaiah,24,12,"La ciudad quedó desolada, y con ruina fue derribada la puerta."
Isaiah,24,13,"Porque así será en medio de la tierra, en medio de los pueblos, como olivo sacudido, como rebuscos después de la vendimia."
Isaiah,24,14,"Estos alzarán su voz, cantarán gozosos por la grandeza de Jehová; desde el mar darán voces."
Isaiah,24,15,Glorificad por esto a Jehová en los valles; en las orillas del mar sea nombrado Jehová Dios de Israel.
Isaiah,24,16,"De lo postrero de la tierra oímos cánticos: Gloria al justo. Y yo dije: ¡Mi desdicha, mi desdicha, ay de mí! Prevaricadores han prevaricado; y han prevaricado con prevaricación de desleales."
Isaiah,24,17,"Terror, foso y red sobre ti, oh morador de la tierra."
Isaiah,24,18,"Y acontecerá que el que huyere de la voz del terror caerá en el foso; y el que saliere de en medio del foso será preso en la red; porque de lo alto se abrirán ventanas, y temblarán los cimientos de la tierra."
Isaiah,24,19,"Será quebrantada del todo la tierra, enteramente desmenuzada será la tierra, en gran manera será la tierra conmovida."
Isaiah,24,20,"Temblará la tierra como un ebrio, y será removida como una choza; y se agravará sobre ella su pecado, y caerá, y nunca más se levantará."
Isaiah,24,21,"Acontecerá en aquel día, que Jehová castigará al ejército de los cielos en lo alto, y a los reyes de la tierra sobre la tierra."
Isaiah,24,22,"Y serán amontonados como se amontona a los encarcelados en mazmorra, y en prisión quedarán encerrados, y serán castigados después de muchos días."
Isaiah,24,23,"La luna se avergonzará, y el sol se confundirá, cuando Jehová de los ejércitos reine en el monte de Sion y en Jerusalén, y delante de sus ancianos sea glorioso."
Isaiah,25,1,"Jehová, tú eres mi Dios; te exaltaré, alabaré tu nombre, porque has hecho maravillas; tus consejos antiguos son verdad y firmeza."
Isaiah,25,2,"Porque convertiste la ciudad en montón, la ciudad fortificada en ruina; el alcázar de los extraños para que no sea ciudad, ni nunca jamás sea reedificado."
Isaiah,25,3,"Por esto te dará gloria el pueblo fuerte, te temerá la ciudad de gentes robustas."
Isaiah,25,4,"Porque fuiste fortaleza al pobre, fortaleza al menesteroso en su aflicción, refugio contra el turbión, sombra contra el calor; porque el ímpetu de los violentos es como turbión contra el muro."
Isaiah,25,5,"Como el calor en lugar seco, así humillarás el orgullo de los extraños; y como calor debajo de nube harás marchitar el renuevo de los robustos."
Isaiah,25,6,"Y Jehová de los ejércitos hará en este monte a todos los pueblos banquete de manjares suculentos, banquete de vinos refinados, de gruesos tuétanos y de vinos purificados."
Isaiah,25,7,"Y destruirá en este monte la cubierta con que están cubiertos todos los pueblos, y el velo que envuelve a todas las naciones."
Isaiah,25,8,Destruirá a la muerte para siempre; y enjugará Jehová el Señor toda lágrima de todos los rostros; y quitará la afrenta de su pueblo de toda la tierra; porque Jehová lo ha dicho.
Isaiah,25,9,"Y se dirá en aquel día: He aquí, éste es nuestro Dios, le hemos esperado, y nos salvará; éste es Jehová a quien hemos esperado, nos gozaremos y nos alegraremos en su salvación."
Isaiah,25,10,"Porque la mano de Jehová reposará en este monte; pero Moab será hollado en su mismo sitio, como es hollada la paja en el muladar."
Isaiah,25,11,"Y extenderá su mano por en medio de él, como la extiende el nadador para nadar; y abatirá su soberbia y la destreza de sus manos;"
Isaiah,25,12,"Y abatirá la fortaleza de tus altos muros; la humillará y la echará a tierra, hasta el polvo."
Isaiah,26,1,En aquel día cantarán este cántico en tierra de Judá: Fuerte ciudad tenemos; salvación puso Dios por muros y antemuro.
Isaiah,26,2,"Abrid las puertas, y entrará la gente justa, guardadora de verdades."
Isaiah,26,3,Tú guardarás en completa paz a aquel cuyo pensamiento en ti persevera; porque en ti ha confiado.
Isaiah,26,4,"Confiad en Jehová perpetuamente, porque en Jehová el Señor está la fortaleza de los siglos."
Isaiah,26,5,"Porque derribó a los que moraban en lugar sublime; humilló a la ciudad exaltada, la humilló hasta la tierra, la derribó hasta el polvo."
Isaiah,26,6,"La hollará pie, los pies del afligido, los pasos de los menesterosos."
Isaiah,26,7,"El camino del justo es rectitud; tú, que eres recto, pesas el camino del justo."
Isaiah,26,8,"También en el camino de tus juicios, oh Jehová, te hemos esperado; tu nombre y tu memoria son el deseo de nuestra alma."
Isaiah,26,9,"Con mi alma te he deseado en la noche, y en tanto que me dure el espíritu dentro de mí, madrugaré a buscarte; porque luego que hay juicios tuyos en la tierra, los moradores del mundo aprenden justicia."
Isaiah,26,10,"Se mostrará piedad al malvado, y no aprenderá justicia; en tierra de rectitud hará iniquidad, y no mirará a la majestad de Jehová."
Isaiah,26,11,"Jehová, tu mano está alzada, pero ellos no ven; verán al fin, y se avergonzarán los que envidian a tu pueblo; y a tus enemigos fuego los consumirá."
Isaiah,26,12,"Jehová, tú nos darás paz, porque también hiciste en nosotros todas nuestras obras."
Isaiah,26,13,"Jehová Dios nuestro, otros señores fuera de ti se han enseñoreado de nosotros; pero en ti solamente nos acordaremos de tu nombre."
