Jeremiah,18,12,But they will say That is in vain! For we will walk after our own devices and we will each do as the stubbornness of his own evil heart dictates.
Jeremiah,18,13,Therefore thus says the Lord: Ask now among the nations: Who has heard such things? Virgin Israel has done a very vile and horrible thing.
Jeremiah,18,14,Will the snow of Mount Lebanon fail and vanish from its rocks [which tower above the land of Israel]? Will the cold rushing waters of strange lands [that dash down from afar] be dried up?
Jeremiah,18,15,Yet My people have forgotten Me; they burn incense to false gods they have been caused to stumble in their ways and in the ancient roads to walk in bypaths in a way not graded and built up [not on a highway]
Jeremiah,18,16,Making their land a desolation and a horror a thing to be hissed at perpetually; everyone who passes by shall be astounded and horrified and shake his head.
Jeremiah,18,17,I will scatter them as with an east wind before the enemy; I will show them My back and not My face in the day of their calamity [says the Lord].
Jeremiah,18,18,Then [my enemies] said Come and let us devise schemes against Jeremiah; for the law [of Moses] shall not perish from the priest [as this false prophet Jeremiah predicts] nor will counsel from the wise nor the word from the prophet. Come let us smite him with the tongue [making a charge against him to the king] and let us not pay any attention to his words.
Jeremiah,18,19,Give heed to me Lord; listen to [what] my adversaries [are plotting to do to me--and intercede].
Jeremiah,18,20,Shall evil be recompensed for good? Yet they have dug a pit for my life. [Earnestly] remember that I stood before You to speak good for them to turn away Your anger from them.
Jeremiah,18,21,Therefore deliver up their children to the famine; give them over to the power of the sword. And let their wives become childless and widows; let their men meet death by pestilence their young men be slain by the sword in battle.
Jeremiah,18,22,Let a cry be heard from their houses when You suddenly bring a troop upon them for they have dug a pit to take me and have hidden snares for my feet.
Jeremiah,18,23,Yet Lord You know all their plotting against me to slay me. Forgive not their iniquity nor blot out their sin from Your sight. But let them be overthrown before You; deal with them in the time of Your anger.
Jeremiah,19,1,THUS SAYS the Lord: Go and get a potter's earthen bottle and take some of the old people and some of the elderly priests
Jeremiah,19,2,And go out to the Valley of Ben-hinnom [son of Hinnom] which is by the entrance of the Potsherd Gate; and proclaim there the words that I shall tell you
Jeremiah,19,3,And say Hear the word of the Lord O kings of Judah and inhabitants of Jerusalem. Thus says the Lord of hosts the God of Israel: Behold I am going to bring such evil upon this place that the ears of whoever hears of it will tingle.
Jeremiah,19,4,Because the people have forsaken Me and have estranged and profaned this place [Jerusalem] by burning incense in it to other gods that neither they nor their fathers nor the kings of Judah ever knew and because they have filled this place with the blood of innocents
Jeremiah,19,5,And have built the high places of Baal to burn their sons in the fire as burnt offerings to Baal which I commanded not nor spoke of it nor did it come into My mind and heart--
Jeremiah,19,6,Therefore behold the days are coming says the Lord when this place shall no more be called Topheth or the Valley of Ben-hinnom [son of Hinnom] but the Valley of Slaughter.
Jeremiah,19,7,And I will pour out and make void the counsel and the plans of [the men of] Judah and Jerusalem in this place and I will cause their people to fall by the sword before their enemies and by the hands of those who seek their lives and their dead bodies I will give to be food for the birds of the air and for the beasts of the earth.
Jeremiah,19,8,And I will make this city an astonishment and a horror and a hissing; everyone who passes by it will be horrified and will hiss [in scorn] because of all its plagues and disasters.
Jeremiah,19,9,And I will cause them to eat the flesh of their sons and their daughters and they shall eat each one the flesh of his neighbor and friend in the siege and in the distress with which their enemies and those who seek their lives distress them.
Jeremiah,19,10,Then you shall break the bottle in the sight of the men who accompany you
Jeremiah,19,11,And say to them Thus said the Lord of hosts: Even so will I break this people and this city as one breaks a potter's vessel so that it cannot be mended. Men will bury in Topheth because there will be no other place for burial and until there is no more room to bury.
Jeremiah,19,12,Thus will I do to this place says the Lord and to its inhabitants; and I will even make this city like Topheth.
Jeremiah,19,13,And the houses of Jerusalem and the houses of the kings of Judah which are defiled shall be like the place of Topheth--even all the houses upon whose roofs incense has been burned to all the host of the heavens and drink offerings have been poured out to other gods.
Jeremiah,19,14,Then came Jeremiah from Topheth where the Lord had sent him to prophesy and he stood in the court of the Lord's house and said to all the people
Jeremiah,19,15,Thus says the Lord of hosts the God of Israel: Behold I will bring upon this city and upon all its towns all the evil that I have pronounced against it because they have stiffened their necks refusing to hear My words.
Jeremiah,20,1,NOW PASHHUR son of Immer the priest who was [also] chief officer in the house of the Lord heard Jeremiah prophesying these things.
Jeremiah,20,2,Then Pashhur beat Jeremiah the prophet and put him in the stocks that were at the upper Benjamin Gate by the house of the Lord.
Jeremiah,20,3,And the next day Pashhur brought Jeremiah out of the stocks. Then Jeremiah said to him The Lord does not call your name Pashhur but Magor-missabib [terror on every side].
