Leviticus,23,26,"The Day of Atonement The LORD said to Moses,"
Leviticus,23,27,"“The tenth day of this seventh month is the Day of Atonement. Hold a sacred assembly and deny yourselves, and present a food offering to the LORD."
Leviticus,23,28,"Do not do any work on that day, because it is the Day of Atonement, when atonement is made for you before the LORD your God."
Leviticus,23,29,Those who do not deny themselves on that day must be cut off from their people.
Leviticus,23,30,I will destroy from among their people anyone who does any work on that day.
Leviticus,23,31,"You shall do no work at all. This is to be a lasting ordinance for the generations to come, wherever you live."
Leviticus,23,32,"It is a day of sabbath rest for you, and you must deny yourselves. From the evening of the ninth day of the month until the following evening you are to observe your sabbath.”"
Leviticus,23,33,"The Festival of Tabernacles The LORD said to Moses,"
Leviticus,23,34,"“Say to the Israelites: ‘On the fifteenth day of the seventh month the LORD’s Festival of Tabernacles begins, and it lasts for seven days."
Leviticus,23,35,The first day is a sacred assembly; do no regular work.
Leviticus,23,36,"For seven days present food offerings to the LORD, and on the eighth day hold a sacred assembly and present a food offering to the LORD. It is the closing special assembly; do no regular work."
Leviticus,23,37,"(“‘These are the LORD’s appointed festivals, which you are to proclaim as sacred assemblies for bringing food offerings to the LORD—the burnt offerings and grain offerings, sacrifices and drink offerings required for each day."
Leviticus,23,38,These offerings are in addition to those for the LORD’s Sabbaths and in addition to your gifts and whatever you have vowed and all the freewill offerings you give to the LORD.)
Leviticus,23,39,"“‘So beginning with the fifteenth day of the seventh month, after you have gathered the crops of the land, celebrate the festival to the LORD for seven days; the first day is a day of sabbath rest, and the eighth day also is a day of sabbath rest."
Leviticus,23,40,"On the first day you are to take branches from luxuriant trees—from palms, willows and other leafy trees—and rejoice before the LORD your God for seven days."
Leviticus,23,41,Celebrate this as a festival to the LORD for seven days each year. This is to be a lasting ordinance for the generations to come; celebrate it in the seventh month.
Leviticus,23,42,Live in temporary shelters for seven days: All native-born Israelites are to live in such shelters
Leviticus,23,43,so your descendants will know that I had the Israelites live in temporary shelters when I brought them out of Egypt. I am the LORD your God.’”
Leviticus,23,44,So Moses announced to the Israelites the appointed festivals of the LORD.
Leviticus,24,1,"The LORD said to Moses,"
Leviticus,24,2,“Command the Israelites to bring you clear oil of pressed olives for the light so that the lamps may be kept burning continually.
Leviticus,24,3,"Outside the curtain that shields the ark of the covenant law in the tent of meeting, Aaron is to tend the lamps before the LORD from evening till morning, continually. This is to be a lasting ordinance for the generations to come."
Leviticus,24,4,The lamps on the pure gold lampstand before the LORD must be tended continually.
Leviticus,24,5,"“Take the finest flour and bake twelve loaves of bread, using two-tenths of an ephah for each loaf."
Leviticus,24,6,"Arrange them in two stacks, six in each stack, on the table of pure gold before the LORD."
Leviticus,24,7,By each stack put some pure incense as a memorial portion to represent the bread and to be a food offering presented to the LORD.
Leviticus,24,8,"This bread is to be set out before the LORD regularly, Sabbath after Sabbath, on behalf of the Israelites, as a lasting covenant."
Leviticus,24,9,"It belongs to Aaron and his sons, who are to eat it in the sanctuary area, because it is a most holy part of their perpetual share of the food offerings presented to the LORD.”"
Leviticus,24,10,"Now the son of an Israelite mother and an Egyptian father went out among the Israelites, and a fight broke out in the camp between him and an Israelite."
Leviticus,24,11,"The son of the Israelite woman blasphemed the Name with a curse; so they brought him to Moses. (His mother’s name was Shelomith, the daughter of Dibri the Danite.)"
Leviticus,24,12,They put him in custody until the will of the LORD should be made clear to them.
Leviticus,24,13,Then the LORD said to Moses:
Leviticus,24,14,"“Take the blasphemer outside the camp. All those who heard him are to lay their hands on his head, and the entire assembly is to stone him."
Leviticus,24,15,Say to the Israelites: ‘Anyone who curses their God will be held responsible;
Leviticus,24,16,"anyone who blasphemes the name of the LORD is to be put to death. The entire assembly must stone them. Whether foreigner or native-born, when they blaspheme the Name they are to be put to death."
Leviticus,24,17,“‘Anyone who takes the life of a human being is to be put to death.
Leviticus,24,18,Anyone who takes the life of someone’s animal must make restitution—life for life.
Leviticus,24,19,Anyone who injures their neighbor is to be injured in the same manner:
Leviticus,24,20,"fracture for fracture, eye for eye, tooth for tooth. The one who has inflicted the injury must suffer the same injury."
Leviticus,24,21,"Whoever kills an animal must make restitution, but whoever kills a human being is to be put to death."
Leviticus,24,22,You are to have the same law for the foreigner and the native-born. I am the LORD your God.’”
Leviticus,24,23,"Then Moses spoke to the Israelites, and they took the blasphemer outside the camp and stoned him. The Israelites did as the LORD commanded Moses."
Leviticus,25,1,"The LORD said to Moses at Mount Sinai,"
Leviticus,25,2,"“Speak to the Israelites and say to them: ‘When you enter the land I am going to give you, the land itself must observe a sabbath to the LORD."
Leviticus,25,3,"For six years sow your fields, and for six years prune your vineyards and gather their crops."
Leviticus,25,4,"But in the seventh year the land is to have a year of sabbath rest, a sabbath to the LORD. Do not sow your fields or prune your vineyards."
