Luke,24,38,And He said to them Why are you disturbed and troubled and why do such doubts and questionings arise in your hearts?
Luke,24,39,See My hands and My feet that it is I Myself! Feel and handle Me and see for a spirit does not have flesh and bones as you see that I have.
Luke,24,40,And when He had said this He showed them His hands and His feet.
Luke,24,41,And while [since] they still could not believe it for sheer joy and marveled He said to them Have you anything here to eat?
Luke,24,42,They gave Him a piece of broiled fish
Luke,24,43,And He took [it] and ate [it] before them.
Luke,24,44,Then He said to them This is what I told you while I was still with you: everything which is written concerning Me in the Law of Moses and the Prophets and the Psalms must be fulfilled.
Luke,24,45,Then He [thoroughly] opened up their minds to understand the Scriptures
Luke,24,46,And said to them Thus it is written that the Christ (the Messiah) should suffer and on the third day rise from ( among) the dead
Luke,24,47,And that repentance [with a view to and as the condition of] forgiveness of sins should be preached in His name to all nations beginning from Jerusalem.
Luke,24,48,You are witnesses of these things.
Luke,24,49,And behold I will send forth upon you what My Father has promised; but remain in the city [Jerusalem] until you are clothed with power from on high.
Luke,24,50,Then He conducted them out as far as Bethany and lifting up His hands He invoked a blessing on them.
Luke,24,51,And it occurred that while He was blessing them He parted from them and was taken up into heaven.
Luke,24,52,And they worshiping Him went back to Jerusalem with great joy;
Luke,24,53,And they were continually in the temple celebrating with praises and blessing and extolling God. Amen (so be it).
John,1,1,IN THE beginning [before all time] was the Word ( Christ) and the Word was with God and the Word was God Himself.
John,1,2,He was present originally with God.
John,1,3,All things were made and came into existence through Him; and without Him was not even one thing made that has come into being.
John,1,4,In Him was Life and the Life was the Light of men.
John,1,5,And the Light shines on in the darkness for the darkness has never overpowered it [put it out or absorbed it or appropriated it and is unreceptive to it].
John,1,6,There came a man sent from God whose name was John.
John,1,7,This man came to witness that he might testify of the Light that all men might believe in it [adhere to it trust it and rely upon it] through him.
John,1,8,He was not the Light himself but came that he might bear witness regarding the Light.
John,1,9,There it was--the true Light [was then] coming into the world [the genuine perfect steadfast Light] that illumines every person.
John,1,10,He came into the world and though the world was made through Him the world did not recognize Him [did not know Him].
John,1,11,He came to that which belonged to Him [to His own--His domain creation things world] and they who were His own did not receive Him and did not welcome Him.
John,1,12,But to as many as did receive and welcome Him He gave the authority (power privilege right) to become the children of God that is to those who believe in (adhere to trust in and rely on) His name--
John,1,13,Who owe their birth neither to bloods nor to the will of the flesh [that of physical impulse] nor to the will of man [that of a natural father] but to God. [They are born of God!]
John,1,14,And the Word (Christ) became flesh (human incarnate) and tabernacled (fixed His tent of flesh lived awhile) among us; and we [actually] saw His glory (His honor His majesty) such glory as an only begotten son receives from his father full of grace (favor loving-kindness) and truth.
John,1,15,John testified about Him and cried out This was He of Whom I said He Who comes after me has priority over me for He was before me. [He takes rank above me for He existed before I did. He has advanced before me because He is my Chief.]
John,1,16,For out of His fullness (abundance) we have all received [all had a share and we were all supplied with] one grace after another and spiritual blessing upon spiritual blessing and even favor upon favor and gift [heaped] upon gift.
John,1,17,For while the Law was given through Moses grace ( unearned undeserved favor and spiritual blessing) and truth came through Jesus Christ.
John,1,18,No man has ever seen God at any time; the only unique Son or the only begotten God Who is in the bosom [in the intimate presence] of the Father He has declared Him [He has revealed Him and brought Him out where He can be seen; He has interpreted Him and He has made Him known].
John,1,19,And this is the testimony of John when the Jews sent priests and Levites to him from Jerusalem to ask him Who are you?
John,1,20,He confessed (admitted the truth) and did not try to conceal it but acknowledged I am not the Christ!
John,1,21,They asked him What then? Are you Elijah? And he said I am not! Are you the Prophet? And he answered No!
John,1,22,Then they said to him Who are you? Tell us so that we may give an answer to those who sent us. What do you say about yourself?
John,1,23,He said I am the voice of one crying aloud in the wilderness [the voice of one shouting in the desert] Prepare the way of the Lord [level straighten out the path of the Lord] as the prophet Isaiah said.
