Romans,9,4,For they are Israelites and to them belong God's adoption [as a nation] and the glorious Presence (Shekinah). With them were the special covenants made to them was the Law given. To them [the temple] worship was revealed and [God's own] promises announced.
Romans,9,5,To them belong the patriarchs and as far as His natural descent was concerned from them is the Christ Who is exalted and supreme over all God blessed forever! Amen (so let it be).
Romans,9,6,However it is not as though God's Word had failed [coming to nothing]. For it is not everybody who is a descendant of Jacob (Israel) who belongs to [the true] Israel.
Romans,9,7,And they are not all the children of Abraham because they are by blood his descendants. No [the promise was] Your descendants will be called and counted through the line of Isaac [though Abraham had an older son].
Romans,9,8,That is to say it is not the children of the body [of Abraham] who are made God's children but it is the offspring to whom the promise applies that shall be counted [as Abraham's true] descendants.
Romans,9,9,For this is what the promise said About this time [next year] will I return and Sarah shall have a son.
Romans,9,10,And not only that but this too: Rebecca conceived [two sons under exactly the same circumstances] by our forefather Isaac
Romans,9,11,And the children were yet unborn and had so far done nothing either good or evil. Even so in order further to carry out God's purpose of selection (election choice) which depends not on works or what men can do but on Him Who calls [them]
Romans,9,12,It was said to her that the elder [son] should serve the younger [son].
Romans,9,13,As it is written Jacob have I loved but Esau have I hated (held in relative disregard in comparison with My feeling for Jacob).
Romans,9,14,What shall we conclude then? Is there injustice upon God's part? Certainly not!
Romans,9,15,For He says to Moses I will have mercy on whom I will have mercy and I will have compassion (pity) on whom I will have compassion.
Romans,9,16,So then [God's gift] is not a question of human will and human effort but of God's mercy. [It depends not on one's own willingness nor on his strenuous exertion as in running a race but on God's having mercy on him.]
Romans,9,17,For the Scripture says to Pharaoh I have raised you up for this very purpose of displaying My power in [dealing with] you so that My name may be proclaimed the whole world over.
Romans,9,18,So then He has mercy on whomever He wills (chooses) and He hardens (makes stubborn and unyielding the heart of) whomever He wills.
Romans,9,19,You will say to me Why then does He still find fault and blame us [for sinning]? For who can resist and withstand His will?
Romans,9,20,But who are you a mere man to criticize and contradict and answer back to God? Will what is formed say to him that formed it Why have you made me thus?
Romans,9,21,Has the potter no right over the clay to make out of the same mass (lump) one vessel for beauty and distinction and honorable use and another for menial or ignoble and dishonorable use?
Romans,9,22,What if God although fully intending to show [the awfulness of] His wrath and to make known His power and authority has tolerated with much patience the vessels (objects) of [His] anger which are ripe for destruction?
Romans,9,23,And [what if] He thus purposes to make known and show the wealth of His glory in [dealing with] the vessels (objects) of His mercy which He has prepared beforehand for glory
Romans,9,24,Even including ourselves whom He has called not only from among the Jews but also from among the Gentiles (heathen)?
Romans,9,25,Just as He says in Hosea Those who were not My people I will call My people and her who was not beloved [I will call] My beloved.
Romans,9,26,And it shall be that in the very place where it was said to them You are not My people they shall be called sons of the living God.
Romans,9,27,And Isaiah calls out (solemnly cries aloud) over Israel: Though the number of the sons of Israel be like the sand of the sea only the remnant (a small part of them) will be saved [ from perdition condemnation judgment]!
