1 Samuel,22,12,"Saul said, “Listen now, son of Ahitub.” And he answered, “Here I am, my lord.”"
1 Samuel,22,13,"Saul then said to him, “Why have you and the son of Jesse conspired against me, in that you have given him bread and a sword and have inquired of God for him, so that he would rise up against me by lying in ambush as it is this day?”"
1 Samuel,22,14,"Then Ahimelech answered the king and said, “And who among all your servants is as faithful as David, even the king’s son-in-law, who is captain over your guard, and is honored in your house?"
1 Samuel,22,15,"Did I just begin to inquire of God for him today? Far be it from me! Do not let the king impute anything to his servant or to any of the household of my father, for your servant knows nothing at all of this whole affair.”"
1 Samuel,22,16,"But the king said, “You shall surely die, Ahimelech, you and all your father’s household!”"
1 Samuel,22,17,"And the king said to the guards who were attending him, “Turn around and put the priests of the LORD to death, because their hand also is with David and because they knew that he was fleeing and did not reveal it to me.” But the servants of the king were not willing to put forth their hands to attack the priests of the LORD."
1 Samuel,22,18,"Then the king said to Doeg, “You turn around and attack the priests.” And Doeg the Edomite turned around and attacked the priests, and he killed that day eighty-five men who wore the linen ephod."
1 Samuel,22,19,"And he struck Nob the city of the priests with the edge of the sword, both men and women, children and infants; also oxen, donkeys, and sheep he struck with the edge of the sword."
1 Samuel,22,20,"But one son of Ahimelech the son of Ahitub, named Abiathar, escaped and fled after David."
1 Samuel,22,21,Abiathar told David that Saul had killed the priests of the LORD.
1 Samuel,22,22,"Then David said to Abiathar, “I knew on that day, when Doeg the Edomite was there, that he would surely tell Saul. I have brought about the death of every person in your father’s household."
1 Samuel,22,23,"Stay with me; do not be afraid, for he who seeks my life seeks your life, for you are safe with me.”"
1 Samuel,23,1,"Then they told David, saying, “Behold, the Philistines are fighting against Keilah and are plundering the threshing floors.”"
1 Samuel,23,2,"So David inquired of the LORD, saying, “Shall I go and attack these Philistines?” And the LORD said to David, “Go and attack the Philistines and deliver Keilah.”"
1 Samuel,23,3,"But David’s men said to him, “Behold, we are afraid here in Judah. How much more then if we go to Keilah against the ranks of the Philistines?”"
1 Samuel,23,4,"Then David inquired of the LORD once more. And the LORD answered him and said, “Arise, go down to Keilah, for I will give the Philistines into your hand.”"
1 Samuel,23,5,So David and his men went to Keilah and fought with the Philistines; and he led away their livestock and struck them with a great slaughter. Thus David delivered the inhabitants of Keilah.
1 Samuel,23,6,"Now it came about, when Abiathar the son of Ahimelech fled to David at Keilah, that he came down with an ephod in his hand."
1 Samuel,23,7,"When it was told Saul that David had come to Keilah, Saul said, “God has delivered him into my hand, for he shut himself in by entering a city with double gates and bars.”"
1 Samuel,23,8,"So Saul summoned all the people for war, to go down to Keilah to besiege David and his men."
1 Samuel,23,9,"Now David knew that Saul was plotting evil against him; so he said to Abiathar the priest, “Bring the ephod here.”"
1 Samuel,23,10,"Then David said, “O LORD God of Israel, Your servant has heard for certain that Saul is seeking to come to Keilah to destroy the city on my account."
1 Samuel,23,11,"Will the men of Keilah surrender me into his hand? Will Saul come down just as Your servant has heard? O LORD God of Israel, I pray, tell Your servant.” And the LORD said, “He will come down.”"
1 Samuel,23,12,"Then David said, “Will the men of Keilah surrender me and my men into the hand of Saul?” And the LORD said, “They will surrender you.”"
1 Samuel,23,13,"Then David and his men, about six hundred, arose and departed from Keilah, and they went wherever they could go. When it was told Saul that David had escaped from Keilah, he gave up the pursuit."
1 Samuel,23,14,"David stayed in the wilderness in the strongholds, and remained in the hill country in the wilderness of Ziph. And Saul sought him every day, but God did not deliver him into his hand."
1 Samuel,23,15,Now David became aware that Saul had come out to seek his life while David was in the wilderness of Ziph at Horesh.
1 Samuel,23,16,"And Jonathan, Saul’s son, arose and went to David at Horesh, and encouraged him in God."
1 Samuel,23,17,"Thus he said to him, “Do not be afraid, because the hand of Saul my father will not find you, and you will be king over Israel and I will be next to you; and Saul my father knows that also.”"
1 Samuel,23,18,So the two of them made a covenant before the LORD; and David stayed at Horesh while Jonathan went to his house.
1 Samuel,23,19,"Then Ziphites came up to Saul at Gibeah, saying, “Is David not hiding with us in the strongholds at Horesh, on the hill of Hachilah, which is on the south of Jeshimon?"
1 Samuel,23,20,"Now then, O king, come down according to all the desire of your soul to do so; and our part shall be to surrender him into the king’s hand.”"
1 Samuel,23,21,"Saul said, “May you be blessed of the LORD, for you have had compassion on me."
1 Samuel,23,22,"Go now, make more sure, and investigate and see his place where his haunt is, and who has seen him there; for I am told that he is very cunning."
1 Samuel,23,23,"So look, and learn about all the hiding places where he hides himself and return to me with certainty, and I will go with you; and if he is in the land, I will search him out among all the thousands of Judah.”"
1 Samuel,23,24,"Then they arose and went to Ziph before Saul. Now David and his men were in the wilderness of Maon, in the Arabah to the south of Jeshimon."
1 Samuel,23,25,"When Saul and his men went to seek him, they told David, and he came down to the rock and stayed in the wilderness of Maon. And when Saul heard it, he pursued David in the wilderness of Maon."
1 Samuel,23,26,"Saul went on one side of the mountain, and David and his men on the other side of the mountain; and David was hurrying to get away from Saul, for Saul and his men were surrounding David and his men to seize them."
1 Samuel,23,27,"But a messenger came to Saul, saying, “Hurry and come, for the Philistines have made a raid on the land.”"
1 Samuel,23,28,So Saul returned from pursuing David and went to meet the Philistines; therefore they called that place the Rock of Escape.
1 Samuel,23,29,David went up from there and stayed in the strongholds of Engedi.
1 Samuel,24,1,"Now when Saul returned from pursuing the Philistines, he was told, saying, “Behold, David is in the wilderness of Engedi.”"
1 Samuel,24,2,Then Saul took three thousand chosen men from all Israel and went to seek David and his men in front of the Rocks of the Wild Goats.
1 Samuel,24,3,"He came to the sheepfolds on the way, where there was a cave; and Saul went in to relieve himself. Now David and his men were sitting in the inner recesses of the cave."
1 Samuel,24,4,"The men of David said to him, “Behold, this is the day of which the LORD said to you, ‘Behold; I am about to give your enemy into your hand, and you shall do to him as it seems good to you.’” Then David arose and cut off the edge of Saul’s robe secretly."
