Jeremiah,36,21,"So the king{H4428} sent{H7971}{(H8799)} Jehudi{H3065} to fetch{H3947}{(H8800)} the roll{H4039}: and he took{H3947}{(H8799)} it out of Elishama{H476} the scribe's{H5608}{(H8802)} chamber{H3957}. And Jehudi{H3065} read{H7121}{(H8799)} it in the ears{H241} of the king{H4428}, and in the ears{H241} of all the princes{H8269} which stood{H5975}{(H8802)} beside{H5921} the king{H4428}."
Jeremiah,36,22,Now the king{H4428} sat{H3427}{(H8802)} in the winterhouse{H1004}{H2779} in the ninth{H8671} month{H2320}: and there was a fire on the hearth{H254} burning{H1197}{(H8794)} before{H6440} him.
Jeremiah,36,23,"And it came to pass, that when Jehudi{H3065} had read{H7121}{(H8800)} three{H7969} or four{H702} leaves{H1817}, he cut{H7167}{(H8799)} it with the penknife{H8593}{H5608}{(H8802)}, and cast{H7993}{(H8687)} it into the fire{H784} that was on the hearth{H254}, until all the roll{H4039} was consumed{H8552}{(H8800)} in the fire{H784} that was on the hearth{H254}."
Jeremiah,36,24,"Yet they were not afraid{H6342}{(H8804)}, nor rent{H7167}{(H8804)} their garments{H899}, neither the king{H4428}, nor any of his servants{H5650} that heard{H8085}{(H8802)} all these words{H1697}."
Jeremiah,36,25,Nevertheless Elnathan{H494} and Delaiah{H1806} and Gemariah{H1587} had made intercession{H6293}{(H8689)} to the king{H4428} that he would not burn{H8313}{(H8800)} the roll{H4039}: but he would not hear{H8085}{(H8804)} them.
Jeremiah,36,26,"But the king{H4428} commanded{H6680}{(H8762)} Jerahmeel{H3396} the son{H1121} of Hammelech{H4429}, and Seraiah{H8304} the son{H1121} of Azriel{H5837}, and Shelemiah{H8018} the son{H1121} of Abdeel{H5655}, to take{H3947}{(H8800)} Baruch{H1263} the scribe{H5608}{(H8802)} and Jeremiah{H3414} the prophet{H5030}: but the LORD{H3068} hid{H5641}{(H8686)} them."
Jeremiah,36,27,"Then the word{H1697} of the LORD{H3068} came to Jeremiah{H3414}, after{H310} that the king{H4428} had burned{H8313}{(H8800)} the roll{H4039}, and the words{H1697} which Baruch{H1263} wrote{H3789}{(H8804)} at the mouth{H6310} of Jeremiah{H3414}, saying{H559}{(H8800)},"
Jeremiah,36,28,"Take{H3947}{(H8798)} thee again{H7725}{(H8798)} another{H312} roll{H4039}, and write{H3789}{(H8798)} in it all the former{H7223} words{H1697} that were in the first{H7223} roll{H4039}, which Jehoiakim{H3079} the king{H4428} of Judah{H3063} hath burned{H8313}{(H8804)}."
Jeremiah,36,29,"And thou shalt say{H559}{(H8799)} to Jehoiakim{H3079} king{H4428} of Judah{H3063}, Thus saith{H559}{(H8804)} the LORD{H3068}; Thou hast burned{H8313}{(H8804)} this roll{H4039}, saying{H559}{(H8800)}, Why hast thou written{H3789}{(H8804)} therein, saying{H559}{(H8800)}, The king{H4428} of Babylon{H894} shall certainly{H935}{(H8800)} come{H935}{(H8799)} and destroy{H7843}{(H8689)} this land{H776}, and shall cause to cease{H7673}{(H8689)} from thence man{H120} and beast{H929}?"
Jeremiah,36,30,"Therefore thus saith{H559}{(H8804)} the LORD{H3068} of Jehoiakim{H3079} king{H4428} of Judah{H3063}; He shall have none to sit{H3427}{(H8802)} upon the throne{H3678} of David{H1732}: and his dead body{H5038} shall be cast out{H7993}{(H8716)} in the day{H3117} to the heat{H2721}, and in the night{H3915} to the frost{H7140}."
Jeremiah,36,31,"And I will punish{H6485}{(H8804)} him and his seed{H2233} and his servants{H5650} for their iniquity{H5771}; and I will bring{H935}{(H8689)} upon them, and upon the inhabitants{H3427}{(H8802)} of Jerusalem{H3389}, and upon the men{H376} of Judah{H3063}, all the evil{H7451} that I have pronounced{H1696}{(H8765)} against them; but they hearkened{H8085}{(H8804)} not."
Jeremiah,36,32,"Then took{H3947}{(H8804)} Jeremiah{H3414} another{H312} roll{H4039}, and gave{H5414}{(H8799)} it to Baruch{H1263} the scribe{H5608}{(H8802)}, the son{H1121} of Neriah{H5374}; who wrote{H3789}{(H8799)} therein from the mouth{H6310} of Jeremiah{H3414} all the words{H1697} of the book{H5612} which Jehoiakim{H3079} king{H4428} of Judah{H3063} had burned{H8313}{(H8804)} in the fire{H784}: and there were added{H3254}{(H8738)} besides unto them many{H7227} like{H1992} words{H1697}."
Jeremiah,37,1,"And king{H4428} Zedekiah{H6667} the son{H1121} of Josiah{H2977} reigned{H4427}{(H8799)} instead of Coniah{H3659} the son{H1121} of Jehoiakim{H3079}, whom Nebuchadrezzar{H5019} king{H4428} of Babylon{H894} made king{H4427}{(H8689)} in the land{H776} of Judah{H3063}."
Jeremiah,37,2,"But neither he, nor his servants{H5650}, nor the people{H5971} of the land{H776}, did hearken{H8085}{(H8804)} unto the words{H1697} of the LORD{H3068}, which he spake{H1696}{(H8765)} by{H3027} the prophet{H5030} Jeremiah{H3414}."
Jeremiah,37,3,"And Zedekiah{H6667} the king{H4428} sent{H7971}{(H8799)} Jehucal{H3081} the son{H1121} of Shelemiah{H8018} and Zephaniah{H6846} the son{H1121} of Maaseiah{H4641} the priest{H3548} to the prophet{H5030} Jeremiah{H3414}, saying{H559}{(H8800)}, Pray{H6419}{(H8690)} now unto the LORD{H3068} our God{H430} for us."
Jeremiah,37,4,Now Jeremiah{H3414} came in{H935}{(H8804)} and went out{H3318}{(H8802)} among{H8432} the people{H5971}: for they had not put{H5414}{(H8804)} him into prison{H1004}{H3628}.
Jeremiah,37,5,"Then Pharaoh's{H6547} army{H2428} was come forth{H3318}{(H8804)} out of Egypt{H4714}: and when the Chaldeans{H3778} that besieged{H6696}{(H8802)} Jerusalem{H3389} heard{H8085}{(H8799)} tidings{H8088} of them, they departed{H5927}{(H8735)} from Jerusalem{H3389}."
Jeremiah,37,6,"Then came the word{H1697} of the LORD{H3068} unto the prophet{H5030} Jeremiah{H3414}, saying{H559}{(H8800)},"
Jeremiah,37,7,"Thus saith{H559}{(H8804)} the LORD{H3068}, the God{H430} of Israel{H3478}; Thus shall ye say{H559}{(H8799)} to the king{H4428} of Judah{H3063}, that sent{H7971}{(H8802)} you unto me to enquire{H1875}{(H8800)} of me; Behold, Pharaoh's{H6547} army{H2428}, which is come forth{H3318}{(H8802)} to help{H5833} you, shall return{H7725}{(H8804)} to Egypt{H4714} into their own land{H776}."
Jeremiah,37,8,"And the Chaldeans{H3778} shall come again{H7725}{(H8804)}, and fight{H3898}{(H8738)} against this city{H5892}, and take{H3920}{(H8804)} it, and burn{H8313}{(H8804)} it with fire{H784}."
Jeremiah,37,9,"Thus saith{H559}{(H8804)} the LORD{H3068}; Deceive{H5377}{(H8686)} not yourselves{H5315}, saying{H559}{(H8800)}, The Chaldeans{H3778} shall surely{H1980}{(H8800)} depart{H3212}{(H8799)} from us: for they shall not depart{H3212}{(H8799)}."
Jeremiah,37,10,"For though ye had smitten{H5221}{(H8689)} the whole army{H2428} of the Chaldeans{H3778} that fight{H3898}{(H8737)} against you, and there remained{H7604}{(H8738)} but wounded{H1856}{(H8794)} men{H582} among them, yet should they rise up{H6965}{(H8799)} every man{H376} in his tent{H168}, and burn{H8313}{(H8804)} this city{H5892} with fire{H784}."
Jeremiah,37,11,"And it came to pass, that when the army{H2428} of the Chaldeans{H3778} was broken up{H5927}{(H8736)} from Jerusalem{H3389} for fear{H6440} of Pharaoh's{H6547} army{H2428},"
Jeremiah,37,12,"Then Jeremiah{H3414} went forth{H3318}{(H8799)} out of Jerusalem{H3389} to go{H3212}{(H8800)} into the land{H776} of Benjamin{H1144}, to separate{H2505}{(H8687)} himself thence in the midst{H8432} of the people{H5971}."
Jeremiah,37,13,"And when he was in the gate{H8179} of Benjamin{H1144}, a captain{H1167} of the ward{H6488} was there, whose name{H8034} was Irijah{H3376}, the son{H1121} of Shelemiah{H8018}, the son{H1121} of Hananiah{H2608}; and he took{H8610}{(H8799)} Jeremiah{H3414} the prophet{H5030}, saying{H559}{(H8800)}, Thou fallest away{H5307}{(H8802)} to the Chaldeans{H3778}."
Jeremiah,37,14,"Then said{H559}{(H8799)} Jeremiah{H3414}, It is false{H8267}; I fall not away{H5307}{(H8802)} to the Chaldeans{H3778}. But he hearkened{H8085}{(H8804)} not to him: so Irijah{H3376} took{H8610}{(H8799)} Jeremiah{H3414}, and brought{H935}{(H8686)} him to the princes{H8269}."
Jeremiah,37,15,"Wherefore the princes{H8269} were wroth{H7107}{(H8799)} with Jeremiah{H3414}, and smote{H5221}{(H8689)} him, and put{H5414}{(H8804)} him in prison{H612} in the house{H1004} of Jonathan{H3083} the scribe{H5608}{(H8802)}: for they had made{H6213}{(H8804)} that the prison{H3608}."
Jeremiah,37,16,"When Jeremiah{H3414} was entered{H935}{(H8804)} into the dungeon{H1004}{H953}, and into the cabins{H2588}, and Jeremiah{H3414} had remained{H3427}{(H8799)} there many{H7227} days{H3117};"
Jeremiah,37,17,"Then Zedekiah{H6667} the king{H4428} sent{H7971}{(H8799)}, and took him out{H3947}{(H8799)}: and the king{H4428} asked{H7592}{(H8799)} him secretly{H5643} in his house{H1004}, and said{H559}{(H8799)}, Is there any word{H1697} from the LORD{H3068}? And Jeremiah{H3414} said{H559}{(H8799)}, There is{H3426}: for, said{H559}{(H8799)} he, thou shalt be delivered{H5414}{(H8735)} into the hand{H3027} of the king{H4428} of Babylon{H894}."
Jeremiah,37,18,"Moreover Jeremiah{H3414} said{H559}{(H8799)} unto king{H4428} Zedekiah{H6667}, What have I offended{H2398}{(H8804)} against thee, or against thy servants{H5650}, or against this people{H5971}, that ye have put{H5414}{(H8804)} me in prison{H1004}{H3608}?"
Jeremiah,37,19,"Where are now{H346} your prophets{H5030} which prophesied{H5012}{(H8738)} unto you, saying{H559}{(H8800)}, The king{H4428} of Babylon{H894} shall not come{H935}{(H8799)} against you, nor against this land{H776}?"
Jeremiah,37,20,"Therefore hear{H8085}{(H8798)} now, I pray thee, O my lord{H113} the king{H4428}: let my supplication{H8467}, I pray thee, be accepted{H5307}{(H8799)} before{H6440} thee; that thou cause me not to return{H7725}{(H8686)} to the house{H1004} of Jonathan{H3083} the scribe{H5608}{(H8802)}, lest I die{H4191}{(H8799)} there."
Jeremiah,37,21,"Then Zedekiah{H6667} the king{H4428} commanded{H6680}{(H8762)} that they should commit{H6485}{(H8686)} Jeremiah{H3414} into the court{H2691} of the prison{H4307}, and that they should give{H5414}{(H8800)} him daily{H3117} a piece{H3603} of bread{H3899} out of the bakers{H644}{(H8802)}' street{H2351}, until all the bread{H3899} in the city{H5892} were spent{H8552}{(H8800)}. Thus Jeremiah{H3414} remained{H3427}{(H8799)} in the court{H2691} of the prison{H4307}."
Jeremiah,38,1,"Then Shephatiah{H8203} the son{H1121} of Mattan{H4977}, and Gedaliah{H1436} the son{H1121} of Pashur{H6583}, and Jucal{H3116} the son{H1121} of Shelemiah{H8018}, and Pashur{H6583} the son{H1121} of Malchiah{H4441}, heard{H8085}{(H8799)} the words{H1697} that Jeremiah{H3414} had spoken{H1696}{(H8764)} unto all the people{H5971}, saying{H559}{(H8800)},"
Jeremiah,38,2,"Thus saith{H559}{(H8804)} the LORD{H3068}, He that remaineth{H3427}{(H8802)} in this city{H5892} shall die{H4191}{(H8799)} by the sword{H2719}, by the famine{H7458}, and by the pestilence{H1698}: but he that goeth forth{H3318}{(H8802)} to the Chaldeans{H3778} shall live{H2421}{(H8804)}; for he shall have his life{H5315} for a prey{H7998}, and shall live{H2421}{(H8799)}{(H8675)}{H2425}{(H8804)}."
Jeremiah,38,3,"Thus saith{H559}{(H8804)} the LORD{H3068}, This city{H5892} shall surely{H5414}{(H8736)} be given{H5414}{(H8735)} into the hand{H3027} of the king{H4428} of Babylon's{H894} army{H2428}, which shall take{H3920}{(H8804)} it."
Jeremiah,38,4,"Therefore the princes{H8269} said{H559}{(H8799)} unto the king{H4428}, We beseech thee, let this man{H376} be put to death{H4191}{(H8714)}: for thus{H3651} he weakeneth{H7503}{(H8764)} the hands{H3027} of the men{H582} of war{H4421} that remain{H7604}{(H8737)} in this city{H5892}, and the hands{H3027} of all the people{H5971}, in speaking{H1696}{(H8763)} such words{H1697} unto them: for this man{H376} seeketh{H1875}{(H8802)} not the welfare{H7965} of this people{H5971}, but the hurt{H7451}."
Jeremiah,38,5,"Then Zedekiah{H6667} the king{H4428} said{H559}{(H8799)}, Behold, he is in your hand{H3027}: for the king{H4428} is not he that can{H3201}{(H8799)} do any thing{H1697} against you."
Jeremiah,38,6,"Then took{H3947}{(H8799)} they Jeremiah{H3414}, and cast{H7993}{(H8686)} him into the dungeon{H953} of Malchiah{H4441} the son{H1121} of Hammelech{H4428}, that was in the court{H2691} of the prison{H4307}: and they let down{H7971}{(H8762)} Jeremiah{H3414} with cords{H2256}. And in the dungeon{H953} there was no water{H4325}, but mire{H2916}: so Jeremiah{H3414} sunk{H2883}{(H8799)} in the mire{H2916}."
Jeremiah,38,7,"Now when Ebedmelech{H5663} the Ethiopian{H3569}, one{H376} of the eunuchs{H5631} which was in the king's{H4428} house{H1004}, heard{H8085}{(H8799)} that they had put{H5414}{(H8804)} Jeremiah{H3414} in the dungeon{H953}; the king{H4428} then sitting{H3427}{(H8802)} in the gate{H8179} of Benjamin{H1144};"
Jeremiah,38,8,"Ebedmelech{H5663} went forth{H3318}{(H8799)} out of the king's{H4428} house{H1004}, and spake{H1696}{(H8762)} to the king{H4428}, saying{H559}{(H8800)},"
Jeremiah,38,9,"My lord{H113} the king{H4428}, these men{H582} have done evil{H7489}{(H8689)} in all that they have done{H6213}{(H8804)} to Jeremiah{H3414} the prophet{H5030}, whom they have cast{H7993}{(H8689)} into the dungeon{H953}; and he is like to die{H4191}{(H8799)} for{H6440} hunger{H7458} in the place{H8478} where he is: for there is no more bread{H3899} in the city{H5892}."
Jeremiah,38,10,"Then the king{H4428} commanded{H6680}{(H8762)} Ebedmelech{H5663} the Ethiopian{H3569}, saying{H559}{(H8800)}, Take{H3947}{(H8798)} from hence thirty{H7970} men{H582} with thee{H3027}, and take up{H5927}{(H8689)} Jeremiah{H3414} the prophet{H5030} out of the dungeon{H953}, before he die{H4191}{(H8799)}."
Jeremiah,38,11,"So Ebedmelech{H5663} took{H3947}{(H8799)} the men{H582} with him{H3027}, and went{H935}{(H8799)} into the house{H1004} of the king{H4428} under the treasury{H214}, and took{H3947}{(H8799)} thence old{H1094} cast clouts{H5499} and old{H1094} rotten rags{H4418}, and let them down{H7971}{(H8762)} by cords{H2256} into the dungeon{H953} to Jeremiah{H3414}."
Jeremiah,38,12,"And Ebedmelech{H5663} the Ethiopian{H3569} said{H559}{(H8799)} unto Jeremiah{H3414}, Put{H7760}{(H8798)} now these old{H1094} cast clouts{H5499} and rotten rags{H4418} under thine armholes{H679}{H3027} under the cords{H2256}. And Jeremiah{H3414} did{H6213}{(H8799)} so."
Jeremiah,38,13,"So they drew up{H4900}{(H8799)} Jeremiah{H3414} with cords{H2256}, and took him up{H5927}{(H8686)} out of the dungeon{H953}: and Jeremiah{H3414} remained{H3427}{(H8799)} in the court{H2691} of the prison{H4307}."
Jeremiah,38,14,"Then Zedekiah{H6667} the king{H4428} sent{H7971}{(H8799)}, and took{H3947}{(H8799)} Jeremiah{H3414} the prophet{H5030} unto him into the third{H7992} entry{H3996} that is in the house{H1004} of the LORD{H3068}: and the king{H4428} said{H559}{(H8799)} unto Jeremiah{H3414}, I will ask{H7592}{(H8802)} thee a thing{H1697}; hide{H3582}{(H8762)} nothing from me."
Jeremiah,38,15,"Then Jeremiah{H3414} said{H559}{(H8799)} unto Zedekiah{H6667}, If I declare{H5046}{(H8686)} it unto thee, wilt thou not surely{H4191}{(H8687)} put me to death{H4191}{(H8686)}? and if I give thee counsel{H3289}{(H8799)}, wilt thou not hearken{H8085}{(H8799)} unto me?"
Jeremiah,38,16,"So Zedekiah{H6667} the king{H4428} sware{H7650}{(H8735)} secretly{H5643} unto Jeremiah{H3414}, saying{H559}{(H8800)}, As the LORD{H3068} liveth{H2416}, that made{H6213}{(H8804)} us this soul{H5315}, I will not put thee to death{H4191}{(H8686)}, neither will I give{H5414}{(H8799)} thee into the hand{H3027} of these men{H582} that seek{H1245}{(H8764)} thy life{H5315}."
Jeremiah,38,17,"Then said{H559}{(H8799)} Jeremiah{H3414} unto Zedekiah{H6667}, Thus saith{H559}{(H8804)} the LORD{H3068}, the God{H430} of hosts{H6635}, the God{H430} of Israel{H3478}; If thou wilt assuredly{H3318}{(H8800)} go forth{H3318}{(H8799)} unto the king{H4428} of Babylon's{H894} princes{H8269}, then thy soul{H5315} shall live{H2421}{(H8804)}, and this city{H5892} shall not be burned{H8313}{(H8735)} with fire{H784}; and thou shalt live{H2421}{(H8804)}, and thine house{H1004}:"
Jeremiah,38,18,"But if thou wilt not go forth{H3318}{(H8799)} to the king{H4428} of Babylon's{H894} princes{H8269}, then shall this city{H5892} be given{H5414}{(H8738)} into the hand{H3027} of the Chaldeans{H3778}, and they shall burn{H8313}{(H8804)} it with fire{H784}, and thou shalt not escape out{H4422}{(H8735)} of their hand{H3027}."
Jeremiah,38,19,"And Zedekiah{H6667} the king{H4428} said{H559}{(H8799)} unto Jeremiah{H3414}, I am afraid{H1672}{(H8802)} of the Jews{H3064} that are fallen{H5307}{(H8804)} to the Chaldeans{H3778}, lest they deliver{H5414}{(H8799)} me into their hand{H3027}, and they mock{H5953}{(H8694)} me."
Jeremiah,38,20,"But Jeremiah{H3414} said{H559}{(H8799)}, They shall not deliver{H5414}{(H8799)} thee. Obey{H8085}{(H8798)}, I beseech thee, the voice{H6963} of the LORD{H3068}, which I speak{H1696}{(H8802)} unto thee: so it shall be well{H3190}{(H8799)} unto thee, and thy soul{H5315} shall live{H2421}{(H8799)}."
Jeremiah,38,21,"But if thou refuse{H3986} to go forth{H3318}{(H8800)}, this is the word{H1697} that the LORD{H3068} hath shewed{H7200}{(H8689)} me:"
Jeremiah,38,22,"And, behold, all the women{H802} that are left{H7604}{(H8738)} in the king{H4428} of Judah's{H3063} house{H1004} shall be brought forth{H3318}{(H8716)} to the king{H4428} of Babylon's{H894} princes{H8269}, and those women shall say{H559}{(H8802)}, Thy friends{H582}{H7965} have set thee on{H5496}{(H8689)}, and have prevailed{H3201}{(H8804)} against thee: thy feet{H7272} are sunk{H2883}{(H8717)} in the mire{H1206}, and they are turned away{H5472}{(H8738)} back{H268}."
Jeremiah,38,23,"So they shall bring out{H3318}{(H8688)} all thy wives{H802} and thy children{H1121} to the Chaldeans{H3778}: and thou shalt not escape out{H4422}{(H8735)} of their hand{H3027}, but shalt be taken{H8610}{(H8735)} by the hand{H3027} of the king{H4428} of Babylon{H894}: and thou shalt cause this city{H5892} to be burned{H8313}{(H8799)} with fire{H784}."
