Numbers,1,9,"from Zebulun, Eliab the son of Helon;"
Numbers,1,10,"from the sons of Joseph, from Ephraim, Elishama the son of Ammihud, and from Manasseh, Gamaliel the son of Pedahzur;"
Numbers,1,11,"from Benjamin, Abidan the son of Gideoni;"
Numbers,1,12,"from Dan, Ahiezer the son of Ammishaddai;"
Numbers,1,13,"from Asher, Pagiel the son of Ochran;"
Numbers,1,14,"from Gad, Eliasaph the son of Deuel;"
Numbers,1,15,"from Naphtali, Ahira the son of Enan."""
Numbers,1,16,"These were the ones chosen from the congregation, the chiefs of their ancestral tribes, the heads of the clans of Israel."
Numbers,1,17,"Moses and Aaron took these men who had been named,"
Numbers,1,18,"and on the first day of the second month, they assembled the whole congregation together, who registered themselves by clans, by fathers' houses, according to the number of names from twenty years old and upward, head by head,"
Numbers,1,19,as the LORD commanded Moses. So he listed them in the wilderness of Sinai.
Numbers,1,20,"The people of Reuben, Israel's firstborn, their generations, by their clans, by their fathers' houses, according to the number of names, head by head, every male from twenty years old and upward, all who were able to go to war:"
Numbers,1,21,"those listed of the tribe of Reuben were 46,500."
Numbers,1,22,"Of the people of Simeon, their generations, by their clans, by their fathers' houses, those of them who were listed, according to the number of names, head by head, every male from twenty years old and upward, all who were able to go to war:"
Numbers,1,23,"those listed of the tribe of Simeon were 59,300."
Numbers,1,24,"Of the people of Gad, their generations, by their clans, by their fathers' houses, according to the number of the names, from twenty years old and upward, all who were able to go to war:"
Numbers,1,25,"those listed of the tribe of Gad were 45,650."
Numbers,1,26,"Of the people of Judah, their generations, by their clans, by their fathers' houses, according to the number of names, from twenty years old and upward, every man able to go to war:"
Numbers,1,27,"those listed of the tribe of Judah were 74,600."
Numbers,1,28,"Of the people of Issachar, their generations, by their clans, by their fathers' houses, according to the number of names, from twenty years old and upward, every man able to go to war:"
Numbers,1,29,"those listed of the tribe of Issachar were 54,400."
Numbers,1,30,"Of the people of Zebulun, their generations, by their clans, by their fathers' houses, according to the number of names, from twenty years old and upward, every man able to go to war:"
Numbers,1,31,"those listed of the tribe of Zebulun were 57,400."
Numbers,1,32,"Of the people of Joseph, namely, of the people of Ephraim, their generations, by their clans, by their fathers' houses, according to the number of names, from twenty years old and upward, every man able to go to war:"
Numbers,1,33,"those listed of the tribe of Ephraim were 40,500."
Numbers,1,34,"Of the people of Manasseh, their generations, by their clans, by their fathers' houses, according to the number of names, from twenty years old and upward, every man able to go to war:"
Numbers,1,35,"those listed of the tribe of Manasseh were 32,200."
Numbers,1,36,"Of the people of Benjamin, their generations, by their clans, by their fathers' houses, according to the number of names, from twenty years old and upward, every man able to go to war:"
Numbers,1,37,"those listed of the tribe of Benjamin were 35,400."
Numbers,1,38,"Of the people of Dan, their generations, by their clans, by their fathers' houses, according to the number of names, from twenty years old and upward, every man able to go to war:"
Numbers,1,39,"those listed of the tribe of Dan were 62,700."
Numbers,1,40,"Of the people of Asher, their generations, by their clans, by their fathers' houses, according to the number of names, from twenty years old and upward, every man able to go to war:"
Numbers,1,41,"those listed of the tribe of Asher were 41,500."
Numbers,1,42,"Of the people of Naphtali, their generations, by their clans, by their fathers' houses, according to the number of names, from twenty years old and upward, every man able to go to war:"
Numbers,1,43,"those listed of the tribe of Naphtali were 53,400."
Numbers,1,44,"These are those who were listed, whom Moses and Aaron listed with the help of the chiefs of Israel, twelve men, each representing his fathers' house."
Numbers,1,45,"So all those listed of the people of Israel, by their fathers' houses, from twenty years old and upward, every man able to go to war in Israel--"
Numbers,1,46,"all those listed were 603,550."
Numbers,1,47,But the Levites were not listed along with them by their ancestral tribe.
Numbers,1,48,"For the LORD spoke to Moses, saying,"
Numbers,1,49,"""Only the tribe of Levi you shall not list, and you shall not take a census of them among the people of Israel."
Numbers,1,50,"But appoint the Levites over the tabernacle of the testimony, and over all its furnishings, and over all that belongs to it. They are to carry the tabernacle and all its furnishings, and they shall take care of it and shall camp around the tabernacle."
Numbers,1,51,"When the tabernacle is to set out, the Levites shall take it down, and when the tabernacle is to be pitched, the Levites shall set it up. And if any outsider comes near, he shall be put to death."
Numbers,1,52,"The people of Israel shall pitch their tents by their companies, each man in his own camp and each man by his own standard."
Numbers,1,53,"But the Levites shall camp around the tabernacle of the testimony, so that there may be no wrath on the congregation of the people of Israel. And the Levites shall keep guard over the tabernacle of the testimony."""
Numbers,1,54,Thus did the people of Israel; they did according to all that the LORD commanded Moses.
Numbers,2,1,"The LORD spoke to Moses and Aaron, saying,"
Numbers,2,2,"""The people of Israel shall camp each by his own standard, with the banners of their fathers' houses. They shall camp facing the tent of meeting on every side."
Numbers,2,3,"Those to camp on the east side toward the sunrise shall be of the standard of the camp of Judah by their companies, the chief of the people of Judah being Nahshon the son of Amminadab,"
Numbers,2,4,"his company as listed being 74,600."
Numbers,2,5,"Those to camp next to him shall be the tribe of Issachar, the chief of the people of Issachar being Nethanel the son of Zuar,"
Numbers,2,6,"his company as listed being 54,400."
Numbers,2,7,"Then the tribe of Zebulun, the chief of the people of Zebulun being Eliab the son of Helon,"
Numbers,2,8,"his company as listed being 57,400."
Numbers,2,9,"All those listed of the camp of Judah, by their companies, were 186,400. They shall set out first on the march."
