Psalm,17,9,"from the wicked who are out to destroy me, from my mortal enemies who surround me."
Psalm,17,10,"They close up their callous hearts, and their mouths speak with arrogance."
Psalm,17,11,"They have tracked me down, they now surround me, with eyes alert, to throw me to the ground."
Psalm,17,12,"They are like a lion hungry for prey, like a fierce lion crouching in cover."
Psalm,17,13,"Rise up, LORD, confront them, bring them down; with your sword rescue me from the wicked."
Psalm,17,14,"By your hand save me from such people, LORD, from those of this world whose reward is in this life. May what you have stored up for the wicked fill their bellies; may their children gorge themselves on it, and may there be leftovers for their little ones."
Psalm,17,15,"As for me, I will be vindicated and will see your face; when I awake, I will be satisfied with seeing your likeness."
Psalm,18,1,"For the director of music. Of David the servant of the LORD. He sang to the LORD the words of this song when the LORD delivered him from the hand of all his enemies and from the hand of Saul. He said: I love you, LORD, my strength."
Psalm,18,2,"The LORD is my rock, my fortress and my deliverer; my God is my rock, in whom I take refuge, my shield and the horn of my salvation, my stronghold."
Psalm,18,3,"I called to the LORD, who is worthy of praise, and I have been saved from my enemies."
Psalm,18,4,The cords of death entangled me; the torrents of destruction overwhelmed me.
Psalm,18,5,The cords of the grave coiled around me; the snares of death confronted me.
Psalm,18,6,"In my distress I called to the LORD; I cried to my God for help. From his temple he heard my voice; my cry came before him, into his ears."
Psalm,18,7,"The earth trembled and quaked, and the foundations of the mountains shook; they trembled because he was angry."
Psalm,18,8,"Smoke rose from his nostrils; consuming fire came from his mouth, burning coals blazed out of it."
Psalm,18,9,He parted the heavens and came down; dark clouds were under his feet.
Psalm,18,10,He mounted the cherubim and flew; he soared on the wings of the wind.
Psalm,18,11,"He made darkness his covering, his canopy around him— the dark rain clouds of the sky."
Psalm,18,12,"Out of the brightness of his presence clouds advanced, with hailstones and bolts of lightning."
Psalm,18,13,The LORD thundered from heaven; the voice of the Most High resounded.
Psalm,18,14,"He shot his arrows and scattered the enemy, with great bolts of lightning he routed them."
Psalm,18,15,"The valleys of the sea were exposed and the foundations of the earth laid bare at your rebuke, LORD, at the blast of breath from your nostrils."
Psalm,18,16,He reached down from on high and took hold of me; he drew me out of deep waters.
Psalm,18,17,"He rescued me from my powerful enemy, from my foes, who were too strong for me."
Psalm,18,18,"They confronted me in the day of my disaster, but the LORD was my support."
Psalm,18,19,He brought me out into a spacious place; he rescued me because he delighted in me.
Psalm,18,20,The LORD has dealt with me according to my righteousness; according to the cleanness of my hands he has rewarded me.
Psalm,18,21,For I have kept the ways of the LORD; I am not guilty of turning from my God.
Psalm,18,22,All his laws are before me; I have not turned away from his decrees.
Psalm,18,23,I have been blameless before him and have kept myself from sin.
Psalm,18,24,"The LORD has rewarded me according to my righteousness, according to the cleanness of my hands in his sight."
Psalm,18,25,"To the faithful you show yourself faithful, to the blameless you show yourself blameless,"
Psalm,18,26,"to the pure you show yourself pure, but to the devious you show yourself shrewd."
Psalm,18,27,You save the humble but bring low those whose eyes are haughty.
Psalm,18,28,"You, LORD, keep my lamp burning; my God turns my darkness into light."
Psalm,18,29,With your help I can advance against a troop; with my God I can scale a wall.
Psalm,18,30,"As for God, his way is perfect: The LORD’s word is flawless; he shields all who take refuge in him."
Psalm,18,31,For who is God besides the LORD? And who is the Rock except our God?
Psalm,18,32,It is God who arms me with strength and keeps my way secure.
Psalm,18,33,He makes my feet like the feet of a deer; he causes me to stand on the heights.
Psalm,18,34,He trains my hands for battle; my arms can bend a bow of bronze.
Psalm,18,35,"You make your saving help my shield, and your right hand sustains me; your help has made me great."
Psalm,18,36,"You provide a broad path for my feet, so that my ankles do not give way."
Psalm,18,37,I pursued my enemies and overtook them; I did not turn back till they were destroyed.
Psalm,18,38,I crushed them so that they could not rise; they fell beneath my feet.
Psalm,18,39,You armed me with strength for battle; you humbled my adversaries before me.
Psalm,18,40,"You made my enemies turn their backs in flight, and I destroyed my foes."
Psalm,18,41,"They cried for help, but there was no one to save them— to the LORD, but he did not answer."
Psalm,18,42,I beat them as fine as windblown dust; I trampled them like mud in the streets.
Psalm,18,43,"You have delivered me from the attacks of the people; you have made me the head of nations. People I did not know now serve me,"
Psalm,18,44,"foreigners cower before me; as soon as they hear of me, they obey me."
Psalm,18,45,They all lose heart; they come trembling from their strongholds.
Psalm,18,46,The LORD lives! Praise be to my Rock! Exalted be God my Savior!
Psalm,18,47,"He is the God who avenges me, who subdues nations under me,"
Psalm,18,48,who saves me from my enemies. You exalted me above my foes; from a violent man you rescued me.
Psalm,18,49,"Therefore I will praise you, LORD, among the nations; I will sing the praises of your name."
Psalm,18,50,"He gives his king great victories; he shows unfailing love to his anointed, to David and to his descendants forever."
Psalm,19,1,For the director of music. A psalm of David. The heavens declare the glory of God; the skies proclaim the work of his hands.
Psalm,19,2,Day after day they pour forth speech; night after night they reveal knowledge.
Psalm,19,3,"They have no speech, they use no words; no sound is heard from them."
Psalm,19,4,"Yet their voice goes out into all the earth, their words to the ends of the world. In the heavens God has pitched a tent for the sun."
Psalm,19,5,"It is like a bridegroom coming out of his chamber, like a champion rejoicing to run his course."
Psalm,19,6,It rises at one end of the heavens and makes its circuit to the other; nothing is deprived of its warmth.
Psalm,19,7,"The law of the LORD is perfect, refreshing the soul. The statutes of the LORD are trustworthy, making wise the simple."
Psalm,19,8,"The precepts of the LORD are right, giving joy to the heart. The commands of the LORD are radiant, giving light to the eyes."
Psalm,19,9,"The fear of the LORD is pure, enduring forever. The decrees of the LORD are firm, and all of them are righteous."
Psalm,19,10,"They are more precious than gold, than much pure gold; they are sweeter than honey, than honey from the honeycomb."
Psalm,19,11,By them your servant is warned; in keeping them there is great reward.
Psalm,19,12,But who can discern their own errors? Forgive my hidden faults.
Psalm,19,13,"Keep your servant also from willful sins; may they not rule over me. Then I will be blameless, innocent of great transgression."
