Romans,9,18,"Therefore{G686}{G3767} hath he mercy{G1653}{(G5719)} on whom{G3739} he will{G2309}{(G5719)} have mercy, and{G1161} whom{G3739} he will{G2309}{(G5719)} he hardeneth{G4645}{(G5719)}."
Romans,9,19,"Thou wilt say{G2046}{(G5692)} then{G3767} unto me{G3427}, Why{G5101} doth he yet{G2089} find fault{G3201}{(G5736)}? For{G1063} who{G5101} hath resisted{G436}{(G5758)} his{G846} will{G1013}?"
Romans,9,20,"Nay but{G3304}, O{G5599} man{G444}, who{G5101} art{G1488}{(G5748)} thou{G4771} that repliest against{G470}{(G5740)} God{G2316}?{G3361} Shall{G2046} the thing formed{G4110} say{G2046}{(G5692)} to him that formed{G4111}{(G5660)} it, Why{G5101} hast thou made{G4160}{(G5656)} me{G3165} thus{G3779}?"
Romans,9,21,"{G2228} Hath{G2192}{(G5719)} not{G3756} the potter{G2763} power{G1849} over the clay{G4081}, of{G1537} the same{G846} lump{G5445} to{G3739}{G3303} make{G4160}{(G5658)} one vessel{G4632} unto{G1519} honour{G5092}, and{G1161} another{G3739} unto{G1519} dishonour{G819}?"
Romans,9,22,"What if{G1487}{G1161} God{G2316}, willing{G2309}{(G5723)} to shew{G1731}{(G5670)} his wrath{G3709}, and{G2532} to make{G1107} his{G846} power{G1415} known{G1107}{(G5658)}, endured{G5342}{(G5656)} with{G1722} much{G4183} longsuffering{G3115} the vessels{G4632} of wrath{G3709} fitted{G2675}{(G5772)} to{G1519} destruction{G684}:"
Romans,9,23,"And{G2532} that{G2443} he might make known{G1107}{(G5661)} the riches{G4149} of his{G846} glory{G1391} on{G1909} the vessels{G4632} of mercy{G1656}, which{G3739} he had afore prepared{G4282}{(G5656)} unto{G1519} glory{G1391},"
Romans,9,24,"{G3739} Even{G2532} us{G2248}, whom{G3739} he hath called{G2564}{(G5656)}, not{G3756} of{G1537} the Jews{G2453} only{G3440}, but{G235} also{G2532} of{G1537} the Gentiles{G1484}?"
Romans,9,25,"As he saith{G3004}{(G5719)} also{G2532} in{G1722} Osee{G5617}, I will call{G2564}{(G5692)} them my{G3450} people{G2992}, which were not{G3756} my{G3450} people{G2992}; and{G2532} her beloved{G25}{(G5772)}, which was{G25} not{G3756} beloved{G25}{(G5772)}."
Romans,9,26,"And{G2532} it shall come to pass{G2071}{(G5704)}, that in{G1722} the place{G5117} where{G3757}{(G5625)}{G3739} it was said{G4483}{(G5681)} unto them{G846}, Ye{G5210} are not{G3756} my{G3450} people{G2992}; there{G1563} shall they be called{G2564}{(G5701)} the children{G5207} of the living{G2198}{(G5723)} God{G2316}."
Romans,9,27,"Esaias{G2268} also{G1161} crieth{G2896}{(G5719)} concerning{G5228} Israel{G2474}, Though{G1437} the number{G706} of the children{G5207} of Israel{G2474} be{G5600}{(G5753)} as{G5613} the sand{G285} of the sea{G2281}, a remnant{G2640} shall be saved{G4982}{(G5701)}:"
Romans,9,28,"For{G1063} he will finish{G4931}{(G5723)} the work{G3056}, and{G2532} cut it short{G4932}{(G5723)} in{G1722} righteousness{G1343}: because{G3754} a short{G4932}{(G5772)} work{G3056} will{G4160} the Lord{G2962} make{G4160}{(G5692)} upon{G1909} the earth{G1093}."
Romans,9,29,"And{G2532} as{G2531} Esaias{G2268} said before{G4280}{(G5758)}, Except{G1508} the Lord{G2962} of Sabaoth{G4519} had left{G1459}{(G5627)} us{G2254} a seed{G4690}, we had been{G302}{G1096}{(G5675)} as{G5613} Sodoma{G4670}, and{G2532} been made like{G302}{G3666}{(G5681)} unto{G5613} Gomorrha{G1116}."
Romans,9,30,"What{G5101} shall we say{G2046}{(G5692)} then{G3767}? That{G3754} the Gentiles{G1484}, which{G3588} followed{G1377}{(G5723)} not{G3361} after righteousness{G1343}, have attained{G2638}{(G5627)} to righteousness{G1343}, even{G1161} the righteousness{G1343} which{G3588} is of{G1537} faith{G4102}."
Romans,9,31,"But{G1161} Israel{G2474}, which followed{G1377}{(G5723)} after the law{G3551} of righteousness{G1343}, hath{G5348} not{G3756} attained{G5348}{(G5656)} to{G1519} the law{G3551} of righteousness{G1343}."
Romans,9,32,"Wherefore{G1302}? Because{G3754} they sought it not{G3756} by{G1537} faith{G4102}, but{G235} as{G5613} it were by{G1537} the works{G2041} of the law{G3551}. For{G1063} they stumbled{G4350}{(G5656)} at that stumblingstone{G3037}{G4348};"
Romans,9,33,"As{G2531} it is written{G1125}{(G5769)}, Behold{G2400}{(G5628)}, I lay{G5087}{(G5719)} in{G1722} Sion{G4622} a stumblingstone{G3037}{G4348} and{G2532} rock{G4073} of offence{G4625}: and{G2532} whosoever{G3956} believeth{G4100}{(G5723)} on{G1909} him{G846} shall{G2617} not{G3756} be ashamed{G2617}{(G5701)}."
Romans,10,1,"Brethren{G80}, my{G1699} heart's{G2588} desire{G2107} and{G2532} prayer{G1162} to{G4314} God{G2316} for{G5228} Israel{G2474} is{G2076}{(G5748)}, that{G3303}{G1519} they might be saved{G4991}."
Romans,10,2,"For{G1063} I bear{G3140} them{G846} record{G3140}{(G5719)} that{G3754} they have{G2192}{(G5719)} a zeal{G2205} of God{G2316}, but{G235} not{G3756} according{G2596} to knowledge{G1922}."
Romans,10,3,"For{G1063} they being ignorant{G50}{(G5723)} of God's{G2316} righteousness{G1343}, and{G2532} going about{G2212}{(G5723)} to establish{G2476}{(G5658)} their own{G2398} righteousness{G1343}, have{G5293} not{G3756} submitted themselves{G5293}{(G5648)} unto the righteousness{G1343} of God{G2316}."
Romans,10,4,For{G1063} Christ{G5547} is the end{G5056} of the law{G3551} for{G1519} righteousness{G1343} to every one{G3956} that believeth{G4100}{(G5723)}.
Romans,10,5,"For{G1063} Moses{G3475} describeth{G1125}{(G5719)} the righteousness{G1343} which{G3588} is of{G1537} the law{G3551}, That{G3754} the man{G444} which doeth{G4160}{(G5660)} those things{G846} shall live{G2198}{(G5695)} by{G1722} them{G846}."
Romans,10,6,"But{G1161} the righteousness{G1343} which is of{G1537} faith{G4102} speaketh{G3004}{(G5719)} on this wise{G3779}, Say{G2036}{(G5632)} not{G3361} in{G1722} thine{G4675} heart{G2588}, Who{G5101} shall ascend{G305}{(G5695)} into{G1519} heaven{G3772}?(that is{G5123}{(G5748)}, to bring{G2609} Christ{G5547} down{G2609}{(G5629)} from above:)"
Romans,10,7,"Or{G2228}, Who{G5101} shall descend{G2597}{(G5695)} into{G1519} the deep{G12}?(that is{G5123}{(G5748)}, to bring up{G321} Christ{G5547} again{G321}{(G5629)} from{G1537} the dead{G3498}.)"
Romans,10,8,"But{G235} what{G5101} saith it{G3004}{(G5719)}? The word{G4487} is{G2076}{(G5748)} nigh{G1451} thee{G4675}, even in{G1722} thy{G4675} mouth{G4750}, and{G2532} in{G1722} thy{G4675} heart{G2588}: that is{G5123}{(G5748)}, the word{G4487} of faith{G4102}, which{G3739} we preach{G2784}{(G5719)};"
Romans,10,9,"That{G3754} if{G1437} thou shalt confess{G3670}{(G5661)} with{G1722} thy{G4675} mouth{G4750} the Lord{G2962} Jesus{G2424}, and{G2532} shalt believe{G4100}{(G5661)} in{G1722} thine{G4675} heart{G2588} that{G3754} God{G2316} hath raised{G1453}{(G5656)} him{G846} from{G1537} the dead{G3498}, thou shalt be saved{G4982}{(G5701)}."
Romans,10,10,For{G1063} with the heart{G2588} man believeth{G4100}{(G5743)} unto{G1519} righteousness{G1343}; and{G1161} with the mouth{G4750} confession is made{G3670}{(G5743)} unto{G1519} salvation{G4991}.
Romans,10,11,"For{G1063} the scripture{G1124} saith{G3004}{(G5719)}, Whosoever{G3956} believeth{G4100}{(G5723)} on{G1909} him{G846} shall{G2617} not{G3756} be ashamed{G2617}{(G5701)}."
Romans,10,12,For{G1063} there is{G2076}{(G5748)} no{G3756} difference{G1293} between{G5037} the Jew{G2453} and{G2532} the Greek{G1672}: for{G1063} the same{G846} Lord{G2962} over all{G3956} is rich{G4147}{(G5723)} unto{G1519} all{G3956} that call upon{G1941}{(G5734)} him{G846}.
Romans,10,13,For{G3956}{G1063} whosoever{G3739}{G302} shall call upon{G1941}{(G5672)} the name{G3686} of the Lord{G2962} shall be saved{G4982}{(G5701)}.
Romans,10,14,How{G4459} then{G3767} shall they call on{G1941}{(G5698)} him in{G1519} whom{G3739} they have{G4100} not{G3756} believed{G4100}{(G5656)}? and{G1161} how{G4459} shall they believe in{G4100}{(G5692)} him of whom{G3739} they have{G191} not{G3756} heard{G191}{(G5656)}? and{G1161} how{G4459} shall they hear{G191}{(G5692)} without{G5565} a preacher{G2784}{(G5723)}?
Romans,10,15,"And{G1161} how{G4459} shall they preach{G2784}{(G5692)}, except{G3362} they be sent{G649}{(G5652)}? as{G2531} it is written{G1125}{(G5769)}, How{G5613} beautiful{G5611} are the feet of them{G4228} that preach the gospel{G2097}{(G5734)} of peace{G1515}, and bring glad tidings{G2097}{(G5734)} of good things{G18}!"
Romans,10,16,"But{G235} they have{G5219} not{G3756} all{G3956} obeyed{G5219}{(G5656)} the gospel{G2098}. For{G1063} Esaias{G2268} saith{G3004}{(G5719)}, Lord{G2962}, who{G5101} hath believed{G4100}{(G5656)} our{G2257} report{G189}?"
Romans,10,17,"So then{G686} faith{G4102} cometh by{G1537} hearing{G189}, and{G1161} hearing{G189} by{G1223} the word{G4487} of God{G2316}."
Romans,10,18,"But{G235} I say{G3004}{(G5719)}, Have{G191} they not{G3378} heard{G191}{(G5656)}? Yes verily{G3304}, their{G846} sound{G5353} went{G1831}{(G5627)} into{G1519} all{G3956} the earth{G1093}, and{G2532} their{G846} words{G4487} unto{G1519} the ends{G4009} of the world{G3625}."
Romans,10,19,"But{G235} I say{G3004}{(G5719)}, Did{G1097} not{G3378} Israel{G2474} know{G1097}{(G5627)}? First{G4413} Moses{G3475} saith{G3004}{(G5719)}, I{G1473} will provoke{G3863} you{G5209} to jealousy{G3863}{(G5692)} by{G1909} them that are no{G3756} people{G1484}, and by{G1909} a foolish{G801} nation{G1484} I will anger{G3949}{(G5692)} you{G5209}."
Romans,10,20,"But{G1161} Esaias{G2268} is very bold{G662}{(G5719)}, and{G2532} saith{G3004}{(G5719)}, I was found{G2147}{(G5681)} of them that sought{G2212}{(G5723)} me{G1691} not{G3361}; I was made{G1096}{(G5633)} manifest{G1717} unto them that asked{G1905} not{G3361} after{G1905}{(G5723)} me{G1691}."
Romans,10,21,"But{G1161} to{G4314} Israel{G2474} he saith{G3004}{(G5719)}, All{G3650} day long{G2250} I have stretched forth{G1600}{(G5656)} my{G3450} hands{G5495} unto{G4314} a disobedient{G544}{(G5723)} and{G2532} gainsaying{G483}{(G5723)} people{G2992}."
Romans,11,1,"I say{G3004}{(G5719)} then{G3767},{G3361} Hath{G683} God{G2316} cast away{G683}{(G5662)} his{G846} people{G2992}? God forbid{G3361}{G1096}{(G5636)}. For{G1063} I{G1473} also{G2532} am{G1510}{(G5748)} an Israelite{G2475}, of{G1537} the seed{G4690} of Abraham{G11}, of the tribe{G5443} of Benjamin{G958}."
Romans,11,2,"God{G2316} hath{G683} not{G3756} cast away{G683}{(G5662)} his{G846} people{G2992} which{G3739} he foreknew{G4267}{(G5656)}.{G2228} Wot ye{G1492}{(G5758)} not{G3756} what{G5101} the scripture{G1124} saith{G3004}{(G5719)} of{G1722} Elias{G2243}? how{G5613} he maketh intercession{G1793}{(G5719)} to God{G2316} against{G2596} Israel{G2474}, saying{G3004}{(G5723)},"
Romans,11,3,"Lord{G2962}, they have killed{G615}{(G5656)} thy{G4675} prophets{G4396}, and{G2532} digged down{G2679}{(G5656)} thine{G4675} altars{G2379}; and I{G2504} am left{G5275}{(G5681)} alone{G3441}, and{G2532} they seek{G2212}{(G5719)} my{G3450} life{G5590}."
Romans,11,4,"But{G235} what{G5101} saith{G3004}{(G5719)} the answer of God{G5538} unto him{G846}? I have reserved{G2641}{(G5627)} to myself{G1683} seven thousand{G2035} men{G435}, who{G3748} have{G2578} not{G3756} bowed{G2578}{(G5656)} the knee{G1119} to the image of Baal{G896}."
Romans,11,5,Even so{G3779} then{G3767} at{G1722} this present{G3568} time{G2540} also{G2532} there is{G1096}{(G5754)} a remnant{G3005} according{G2596} to the election{G1589} of grace{G5485}.
Romans,11,6,"And{G1161} if{G1487} by grace{G5485}, then is it no more{G2089}{G3765} of{G1537} works{G2041}: otherwise{G1893} grace{G5485} is{G1096}{(G5736)} no more{G2089}{G3765} grace{G5485}. But{G1161} if{G1487} it be of{G1537} works{G2041}, then is it{G2076}{(G5748)} no more{G2089}{G3765} grace{G5485}: otherwise{G1893} work{G2041} is{G2076}{(G5748)} no more{G2089}{G3765} work{G2041}."
Romans,11,7,"What{G5101} then{G3767}? Israel{G2474} hath{G2013} not{G3756} obtained{G2013}{(G5627)} that{G5127} which{G3739} he seeketh for{G1934}{(G5719)}; but{G1161} the election{G1589} hath obtained it{G2013}{(G5627)}, and{G1161} the rest{G3062} were blinded{G4456}{(G5681)}"
Romans,11,8,"(According as{G2531} it is written{G1125}{(G5769)}, God{G2316} hath given{G1325}{(G5656)} them{G846} the spirit{G4151} of slumber{G2659}, eyes{G3788} that they should{G991} not{G3361} see{G991}{(G5721)}, and{G2532} ears{G3775} that they should{G191} not{G3361} hear{G191}{(G5721)};) unto{G2193} this{G4594} day{G2250}."
Romans,11,9,"And{G2532} David{G1138} saith{G3004}{(G5719)}, Let{G1096} their{G846} table{G5132} be made{G1096}{(G5676)} a snare{G1519}{G3803}, and{G2532} a trap{G1519}{G2339}, and{G2532} a stumblingblock{G1519}{G4625}, and{G2532} a recompence{G1519}{G468} unto them{G846}:"
Romans,11,10,"Let{G4654} their{G846} eyes{G3788} be darkened{G4654}{(G5682)}, that they may{G991} not{G3361} see{G991}{(G5721)}, and{G2532} bow down{G4781}{(G5657)} their{G846} back{G3577} alway{G1275}."
Romans,11,11,"I say{G3004}{(G5719)} then{G3767},{G3361} Have they stumbled{G4417}{(G5656)} that{G2443} they should fall{G4098}{(G5632)}? God forbid{G3361}{G1096}{(G5636)}: but{G235} rather through their{G846} fall{G3900} salvation{G4991} is come unto the Gentiles{G1484}, for to{G1519} provoke{G3863} them{G846} to jealousy{G3863}{(G5658)}."
Romans,11,12,"Now{G1161} if{G1487} the fall{G3900} of them{G846} be the riches{G4149} of the world{G2889}, and{G2532} the diminishing{G2275} of them{G846} the riches{G4149} of the Gentiles{G1484}; how{G4214} much more{G3123} their{G846} fulness{G4138}?"
Romans,11,13,"For{G1063} I speak{G3004}{(G5719)} to you{G5213} Gentiles{G1484}, inasmuch as{G1909}{G3745}{G3303} I{G1473} am{G1510}{(G5748)} the apostle{G652} of the Gentiles{G1484}, I magnify{G1392}{(G5719)} mine{G3450} office{G1248}:"
Romans,11,14,"If by any means{G1513}{G4458} I may provoke to emulation{G3863}{(G5661)} them which are my{G3450} flesh{G4561}, and{G2532} might save{G4982}{(G5661)} some{G5100} of{G1537} them{G846}."
Romans,11,15,"For{G1063} if{G1487} the casting away{G580} of them{G846} be the reconciling{G2643} of the world{G2889}, what{G5101} shall the receiving{G4356} of them be, but{G1508} life{G2222} from{G1537} the dead{G3498}?"
Romans,11,16,"For{G1161} if{G1487} the firstfruit{G536} be holy{G40}, the lump{G5445} is also{G2532} holy: and{G2532} if{G1487} the root{G4491} be holy{G40}, so{G2532} are the branches{G2798}."
Romans,11,17,"And{G1161} if some{G1536} of the branches{G2798} be broken off{G1575}{(G5681)}, and{G1161} thou{G4771}, being{G5607}{(G5752)} a wild olive tree{G65}, wert graffed in{G1461}{(G5681)} among{G1722} them{G846}, and{G2532} with{G4791} them{G1096}{(G5633)} partakest{G4791} of the root{G4491} and{G2532} fatness{G4096} of the olive tree{G1636};"
Romans,11,18,"Boast{G2620} not{G3361} against{G2620}{(G5737)} the branches{G2798}. But{G1161} if{G1487} thou boast{G2620}{(G5736)}, thou{G4771} bearest{G941}{(G5719)} not{G3756} the root{G4491}, but{G235} the root{G4491} thee{G4571}."
Romans,11,19,"Thou wilt say{G2046}{(G5692)} then{G3767}, The branches{G2798} were broken off{G1575}{(G5681)}, that{G2443} I{G1473} might be graffed in{G1461}{(G5686)}."
Romans,11,20,"Well{G2573}; because of unbelief{G570} they were broken off{G1575}{(G5681)}, and{G1161} thou{G4771} standest{G2476}{(G5758)} by faith{G4102}. Be{G5309} not{G3361} highminded{G5309}{(G5720)}, but{G235} fear{G5399}{(G5737)}:"
Romans,11,21,"For{G1063} if{G1487} God{G2316} spared{G5339}{(G5662)} not{G3756} the natural{G5449} branches{G2798}{G2596}, take heed lest{G4458}{G3381} he{G5339} also{G3381} spare{G5339}{(G5667)} not{G3761} thee{G4675}."
Romans,11,22,"Behold{G1492}{(G5657)} therefore{G3767} the goodness{G5544} and{G2532} severity{G663} of God{G2316}: on{G1909} them which fell{G4098}{(G5631)}{G3303}, severity{G663}; but{G1161} toward{G1909} thee{G4571}, goodness{G5544}, if{G1437} thou continue{G1961}{(G5661)} in his goodness{G5544}: otherwise{G1893} thou{G4771} also{G2532} shalt be cut off{G1581}{(G5691)}."
Romans,11,23,"And{G1161} they{G1565} also{G2532}, if{G3362} they abide{G1961}{(G5661)} not{G3362} still in unbelief{G570}, shall be graffed in{G1461}{(G5701)}: for{G1063} God{G2316} is{G2076}{(G5748)} able{G1415} to graff{G1461} them{G846} in{G1461}{(G5658)} again{G3825}."
Romans,11,24,"For{G1063} if{G1487} thou{G4771} wert cut{G1581}{(G5648)} out of{G1537} the olive tree which is wild{G65} by{G2596} nature{G5449}, and{G2532} wert graffed{G1461}{(G5681)} contrary to{G3844} nature{G5449} into{G1519} a good olive tree{G2565}: how much{G4214} more{G3123} shall these{G3778}, which be the natural{G2596}{G5449} branches, be graffed into{G1461}{(G5701)} their own{G2398} olive tree{G1636}?"
Romans,11,25,"For{G1063} I would{G2309}{(G5719)} not{G3756}, brethren{G80}, that ye{G5209} should be ignorant{G50}{(G5721)} of this{G5124} mystery{G3466}, lest{G3363} ye should be{G5600}{(G5753)} wise{G5429} in{G3844} your own conceits{G1438}; that{G3754} blindness{G4457} in{G575} part{G3313} is happened{G1096}{(G5754)} to Israel{G2474}, until{G891}{G3739} the fulness{G4138} of the Gentiles{G1484} be come in{G1525}{(G5632)}."
Romans,11,26,"And{G2532} so{G3779} all{G3956} Israel{G2474} shall be saved{G4982}{(G5701)}: as{G2531} it is written{G1125}{(G5769)}, There shall come{G2240}{(G5692)} out of{G1537} Sion{G4622} the Deliverer{G4506}{(G5740)}, and{G2532} shall turn away{G654}{(G5692)} ungodliness{G763} from{G575} Jacob{G2384}:"
Romans,11,27,"For{G2532} this{G3778} is my{G3844}{G1700} covenant{G1242} unto them{G846}, when{G3752} I shall take away{G851}{(G5643)} their{G846} sins{G266}."
Romans,11,28,"As concerning{G2596}{G3303} the gospel{G2098}, they are enemies{G2190} for your sakes{G1223}{G5209}: but{G1161} as touching{G2596} the election{G1589}, they are beloved{G27} for{G1223} the fathers{G3962}' sakes{G1223}."
Romans,11,29,For{G1063} the gifts{G5486} and{G2532} calling{G2821} of God{G2316} are without repentance{G278}.
Romans,11,30,"For{G1063} as{G5618}{G2532} ye{G5210} in times past{G4218} have not believed{G544}{(G5656)} God{G2316}, yet{G1161} have{G1653} now{G3568} obtained mercy{G1653}{(G5681)} through{G5130} their unbelief{G543}:"
Romans,11,31,"Even so{G3779} have{G544} these{G3778} also{G2532} now{G3568} not believed{G544}{(G5656)}, that{G2443} through your{G5212} mercy{G1656} they{G846} also{G2532} may obtain mercy{G1653}{(G5686)}."
Romans,11,32,"For{G1063} God{G2316} hath concluded{G4788}{(G5656)} them all{G3956} in{G1519} unbelief{G543}, that{G2443} he might have mercy{G1653}{(G5661)} upon all{G3956}."
Romans,11,33,"O{G5599} the depth{G899} of the riches{G4149} both{G2532} of the wisdom{G4678} and{G2532} knowledge{G1108} of God{G2316}! how{G5613} unsearchable{G419} are his{G846} judgments{G2917}, and{G2532} his{G846} ways{G3598} past finding out{G421}!"
Romans,11,34,For{G1063} who{G5101} hath known{G1097}{(G5627)} the mind{G3563} of the Lord{G2962}? or{G2228} who{G5101} hath been{G1096}{(G5633)} his{G846} counsellor{G4825}?
Romans,11,35,"Or{G2228} who{G5101} hath first given{G4272}{(G5656)} to him{G846}, and{G2532} it shall be recompensed{G467} unto him{G846} again{G467}{(G5701)}?"
Romans,11,36,"For{G3754} of{G1537} him{G846}, and{G2532} through{G1223} him{G846}, and{G2532} to{G1519} him{G846}, are all things{G3956}: to whom{G846} be glory{G1391} for{G1519} ever{G165}. Amen{G281}."
Romans,12,1,"I beseech{G3870}{(G5719)} you{G5209} therefore{G3767}, brethren{G80}, by{G1223} the mercies{G3628} of God{G2316}, that ye present{G3936}{(G5658)} your{G5216} bodies{G4983} a living{G2198}{(G5723)} sacrifice{G2378}, holy{G40}, acceptable{G2101} unto God{G2316}, which is your{G5216} reasonable{G3050} service{G2999}."
