Jeremiah,50,13,"Because of the LORD’s wrath, she will not be inhabited; she will become a desolation, every bit of her. Everyone who passes through Babylon will be horrified and scoff because of all her wounds."
Jeremiah,50,14,"Line up in battle formation around Babylon, all you archers! Shoot at her! Do not spare an arrow, for she has sinned against the LORD."
Jeremiah,50,15,"Raise a war cry against her on every side! She has thrown up her hands in surrender; her defense towers have fallen; her walls are demolished. Since this is the LORD’s vengeance, take out your vengeance on her; as she has done, do the same to her."
Jeremiah,50,16,"Cut off the sower from Babylon as well as him who wields the sickle at harvest time. Because of the oppressor’s sword, each will turn to his own people, each will flee to his own land."
Jeremiah,50,17,"Israel is a stray lamb, chased by lions. The first who devoured him was the king of Assyria; the last one who crushed his bones was Nebuchadnezzar king of Babylon."
Jeremiah,50,18,"Therefore, this is what the LORD of Hosts, the God of Israel, says: “I am about to punish the king of Babylon and his land just as I punished the king of Assyria."
Jeremiah,50,19,"I will return Israel to his grazing land, and he will feed on Carmel and Bashan; he will be satisfied in the hill country of Ephraim and of Gilead."
Jeremiah,50,20,"In those days and at that time— this is the LORD’s declaration— one will search for Israel’s guilt, but there will be none, and for Judah’s sins, but they will not be found, for I will forgive those I leave as a remnant."
Jeremiah,50,21,"“Go against the land of Merathaim, and against those living in Pekod. Put them to the sword; completely destroy them— this is the LORD’s declaration— do everything I have commanded you."
Jeremiah,50,22,The sound of war is in the land— a great destruction.
Jeremiah,50,23,How the hammer of the whole earth is cut down and smashed! What a horror Babylon has become among the nations!
Jeremiah,50,24,"Babylon, I laid a trap for you, and you were caught, but you did not even know it. You were found and captured because you fought against the LORD."
Jeremiah,50,25,"The LORD opened His armory and brought out His weapons of wrath, because it is a task of the Lord GOD of Hosts in the land of the Chaldeans."
Jeremiah,50,26,Come against her from the most distant places. Open her granaries; pile her up like mounds of grain and completely destroy her. Leave her no survivors.
Jeremiah,50,27,"Put all her young bulls to the sword; let them go down to the slaughter. Woe to them, because their day has come, the time of their punishment."
Jeremiah,50,28,"“There is a voice of fugitives and those who escape from the land of Babylon announcing in Zion the vengeance of the LORD our God, the vengeance for His temple."
Jeremiah,50,29,"Summon the archers to Babylon, all who string the bow; camp all around her; let none escape. Repay her according to her deeds; just as she has done, do the same to her, for she has acted arrogantly against the LORD, against the Holy One of Israel."
Jeremiah,50,30,"Therefore, her young men will fall in her public squares; all the warriors will perish in that day. This is the LORD’s declaration."
Jeremiah,50,31,"Look, I am against you, you arrogant one— this is the declaration of the Lord GOD of Hosts— because your day has come, the time when I will punish you."
Jeremiah,50,32,"The arrogant will stumble and fall with no one to pick him up. I will set fire to his cities, and it will consume everything around him.”"
Jeremiah,50,33,This is what the LORD of Hosts says: Israelites and Judeans alike have been oppressed. All their captors hold them fast; they refuse to release them.
Jeremiah,50,34,Their Redeemer is strong; Yahweh of Hosts is His name. He will fervently plead their case so that He might bring rest to the earth but turmoil to those who live in Babylon.
Jeremiah,50,35,"A sword is over the Chaldeans— this is the LORD’s declaration— against those who live in Babylon, against her officials, and against her sages."
Jeremiah,50,36,"A sword is against the diviners, and they will act foolishly. A sword is against her heroic warriors, and they will be terrified."
Jeremiah,50,37,"A sword is against his horses and chariots and against all the foreigners among them, and they will be like women. A sword is against her treasuries, and they will be plundered."
Jeremiah,50,38,"A drought will come on her waters, and they will be dried up. For it is a land of carved images, and they go mad because of terrifying things."
Jeremiah,50,39,"Therefore, desert creatures will live with hyenas, and ostriches will also live in her. It will never again be inhabited or lived in through all generations."
Jeremiah,50,40,Just as God demolished Sodom and Gomorrah and their neighboring towns— this is the LORD’s declaration— so no one will live there; no human being will even stay in it as a temporary resident.
Jeremiah,50,41,Look! A people comes from the north. A great nation and many kings will be stirred up from the remote regions of the earth.
Jeremiah,50,42,"They grasp bow and javelin. They are cruel and show no mercy. Their voice roars like the sea, and they ride on horses, lined up like men in battle formation against you, Daughter Babylon."
Jeremiah,50,43,"The king of Babylon has heard reports about them, and his hands fall helpless. Distress has seized him— pain, like a woman in labor."
Jeremiah,50,44,"“Look, it will be like a lion coming from the thickets of the Jordan to the watered grazing land. Indeed, I will chase Babylon away from her land in a flash. I will appoint whoever is chosen for her. For who is like Me? Who will summon Me? Who is the shepherd who can stand against Me?”"
Jeremiah,50,45,"Therefore, hear the plans that the LORD has drawn up against Babylon and the strategies He has devised against the land of the Chaldeans: Certainly the flock’s little lambs will be dragged away; certainly the grazing land will be made desolate because of them."
Jeremiah,50,46,At the sound of Babylon’s conquest the earth will quake; a cry will be heard among the nations.
Jeremiah,51,1,This is what the LORD says: I am about to stir up a destructive wind against Babylon and against the population of Leb-qamai.
Jeremiah,51,2,"I will send strangers to Babylon who will scatter her and strip her land bare, for they will come against her from every side in the day of disaster."
Jeremiah,51,3,Don’t let the archer string his bow; don’t let him put on his armor. Don’t spare her young men; completely destroy her entire army!
Jeremiah,51,4,"Those who were slain will fall in the land of the Chaldeans, those who were pierced through, in her streets."
Jeremiah,51,5,"For Israel and Judah are not left widowed by their God, the LORD of Hosts, though their land is full of guilt against the Holy One of Israel."
Jeremiah,51,6,"Leave Babylon; save your lives, each of you! Don’t perish because of her guilt. For this is the time of the LORD’s vengeance— He will pay her what she deserves."
Jeremiah,51,7,"Babylon was a gold cup in the LORD’s hand, making the whole earth drunk. The nations drank her wine; therefore, the nations go mad."
Jeremiah,51,8,Suddenly Babylon fell and was shattered. Wail for her; get balm for her wound— perhaps she can be healed.
Jeremiah,51,9,"We tried to heal Babylon, but she could not be healed. Abandon her! Let each of us go to his own land, for her judgment extends to the sky and reaches as far as the clouds."
Jeremiah,51,10,"The LORD has brought about our vindication; come, let’s tell in Zion what the LORD our God has accomplished."
Jeremiah,51,11,"Sharpen the arrows! Fill the quivers! The LORD has put it into the mind of the kings of the Medes because His plan is aimed at Babylon to destroy her, for it is the LORD’s vengeance, vengeance for His temple."
Jeremiah,51,12,Raise up a signal flag against the walls of Babylon; fortify the watch post; set the watchmen in place; prepare the ambush. For the LORD has both planned and accomplished what He has threatened against those who live in Babylon.
