Judges,9,19,"if then you have acted in truth and sincerity with Jerubbaal and with his house this day, then rejoice in Abimelech, and let him also rejoice in you."
Judges,9,20,"“But if not, let fire come from Abimelech and devour the men of Shechem and Beth Millo; and let fire come from the men of Shechem and from Beth Millo and devour Abimelech!”"
Judges,9,21,"And Jotham ran away and fled; and he went to Beer and dwelt there, for fear of Abimelech his brother."
Judges,9,22,"After Abimelech had reigned over Israel three years,"
Judges,9,23,"God sent a spirit of ill will between Abimelech and the men of Shechem; and the men of Shechem dealt treacherously with Abimelech,"
Judges,9,24,"that the crime done to the seventy sons of Jerubbaal might be settled and their blood be laid on Abimelech their brother, who killed them, and on the men of Shechem, who aided him in the killing of his brothers."
Judges,9,25,"And the men of Shechem set men in ambush against him on the tops of the mountains, and they robbed all who passed by them along that way; and it was told Abimelech."
Judges,9,26,Now Gaal the son of Ebed came with his brothers and went over to Shechem; and the men of Shechem put their confidence in him.
Judges,9,27,"So they went out into the fields, and gathered grapes from their vineyards and trod them, and made merry. And they went into the house of their god, and ate and drank, and cursed Abimelech."
Judges,9,28,"Then Gaal the son of Ebed said, “Who is Abimelech, and who is Shechem, that we should serve him? Is he not the son of Jerubbaal, and is not Zebul his officer? Serve the men of Hamor the father of Shechem; but why should we serve him?"
Judges,9,29,"If only this people were under my authority! Then I would remove Abimelech.” So he said to Abimelech, “Increase your army and come out!”"
Judges,9,30,"When Zebul, the ruler of the city, heard the words of Gaal the son of Ebed, his anger was aroused."
Judges,9,31,"And he sent messengers to Abimelech secretly, saying, “Take note! Gaal the son of Ebed and his brothers have come to Shechem; and here they are, fortifying the city against you."
Judges,9,32,"Now therefore, get up by night, you and the people who are with you, and lie in wait in the field."
Judges,9,33,"And it shall be, as soon as the sun is up in the morning, that you shall rise early and rush upon the city; and when he and the people who are with him come out against you, you may then do to them as you find opportunity.”"
Judges,9,34,"So Abimelech and all the people who were with him rose by night, and lay in wait against Shechem in four companies."
Judges,9,35,"When Gaal the son of Ebed went out and stood in the entrance to the city gate, Abimelech and the people who were with him rose from lying in wait."
Judges,9,36,"And when Gaal saw the people, he said to Zebul, “Look, people are coming down from the tops of the mountains!” But Zebul said to him, “You see the shadows of the mountains as if they were men.”"
Judges,9,37,"So Gaal spoke again and said, “See, people are coming down from the center of the land, and another company is coming from the Diviners’ Terebinth Tree.”"
Judges,9,38,"Then Zebul said to him, “Where indeed is your mouth now, with which you said, ‘Who is Abimelech, that we should serve him?’ Are not these the people whom you despised? Go out, if you will, and fight with them now.”"
Judges,9,39,"So Gaal went out, leading the men of Shechem, and fought with Abimelech."
Judges,9,40,"And Abimelech chased him, and he fled from him; and many fell wounded, to the very entrance of the gate."
Judges,9,41,"Then Abimelech dwelt at Arumah, and Zebul drove out Gaal and his brothers, so that they would not dwell in Shechem."
Judges,9,42,"And it came about on the next day that the people went out into the field, and they told Abimelech."
Judges,9,43,"So he took his people, divided them into three companies, and lay in wait in the field. And he looked, and there were the people, coming out of the city; and he rose against them and attacked them."
Judges,9,44,Then Abimelech and the company that was with him rushed forward and stood at the entrance of the gate of the city; and the other two companies rushed upon all who were in the fields and killed them.
Judges,9,45,So Abimelech fought against the city all that day; he took the city and killed the people who were in it; and he demolished the city and sowed it with salt.
Judges,9,46,"Now when all the men of the tower of Shechem had heard that, they entered the stronghold of the temple of the god Berith."
Judges,9,47,And it was told Abimelech that all the men of the tower of Shechem were gathered together.
Judges,9,48,"Then Abimelech went up to Mount Zalmon, he and all the people who were with him. And Abimelech took an ax in his hand and cut down a bough from the trees, and took it and laid it on his shoulder; then he said to the people who were with him, “What you have seen me do, make haste and do as I have done.”"
Judges,9,49,"So each of the people likewise cut down his own bough and followed Abimelech, put them against the stronghold, and set the stronghold on fire above them, so that all the people of the tower of Shechem died, about a thousand men and women."
Judges,9,50,"Then Abimelech went to Thebez, and he encamped against Thebez and took it."
Judges,9,51,"But there was a strong tower in the city, and all the men and women—all the people of the city—fled there and shut themselves in; then they went up to the top of the tower."
Judges,9,52,So Abimelech came as far as the tower and fought against it; and he drew near the door of the tower to burn it with fire.
Judges,9,53,But a certain woman dropped an upper millstone on Abimelech’s head and crushed his skull.
Judges,9,54,"Then he called quickly to the young man, his armorbearer, and said to him, “Draw your sword and kill me, lest men say of me, ‘A woman killed him.’” So his young man thrust him through, and he died."
Judges,9,55,"And when the men of Israel saw that Abimelech was dead, they departed, every man to his place."
Judges,9,56,"Thus God repaid the wickedness of Abimelech, which he had done to his father by killing his seventy brothers."
Judges,9,57,"And all the evil of the men of Shechem God returned on their own heads, and on them came the curse of Jotham the son of Jerubbaal."
Judges,10,1,"After Abimelech there arose to save Israel Tola the son of Puah, the son of Dodo, a man of Issachar; and he dwelt in Shamir in the mountains of Ephraim."
Judges,10,2,He judged Israel twenty-three years; and he died and was buried in Shamir.
Judges,10,3,"After him arose Jair, a Gileadite; and he judged Israel twenty-two years."
Judges,10,4,"Now he had thirty sons who rode on thirty donkeys; they also had thirty towns, which are called “Havoth Jair” to this day, which are in the land of Gilead."
Judges,10,5,And Jair died and was buried in Camon.
Judges,10,6,"Then the children of Israel again did evil in the sight of the LORD, and served the Baals and the Ashtoreths, the gods of Syria, the gods of Sidon, the gods of Moab, the gods of the people of Ammon, and the gods of the Philistines; and they forsook the LORD and did not serve Him."
Judges,10,7,So the anger of the LORD was hot against Israel; and He sold them into the hands of the Philistines and into the hands of the people of Ammon.
