Psalm,41,13,"May Yahweh, the God of Israel, be praised from everlasting to everlasting. Amen and amen."
Psalm,42,1,"For the choir director. A Maskil of the sons of Korah. As a deer longs for streams of water, so I long for You, God."
Psalm,42,2,"I thirst for God, the living God. When can I come and appear before God?"
Psalm,42,3,"My tears have been my food day and night, while all day long people say to me, “Where is your God?”"
Psalm,42,4,"I remember this as I pour out my heart: how I walked with many, leading the festive procession to the house of God, with joyful and thankful shouts."
Psalm,42,5,"Why am I so depressed? Why this turmoil within me? Put your hope in God, for I will still praise Him, my Savior and my God."
Psalm,42,6,"I am deeply depressed; therefore I remember You from the land of Jordan and the peaks of Hermon, from Mount Mizar."
Psalm,42,7,Deep calls to deep in the roar of Your waterfalls; all Your breakers and Your billows have swept over me.
Psalm,42,8,The LORD will send His faithful love by day; His song will be with me in the night— a prayer to the God of my life.
Psalm,42,9,"I will say to God, my rock, “Why have You forgotten me? Why must I go about in sorrow because of the enemy’s oppression?”"
Psalm,42,10,"My adversaries taunt me, as if crushing my bones, while all day long they say to me, “Where is your God?”"
Psalm,42,11,"Why am I so depressed? Why this turmoil within me? Put your hope in God, for I will still praise Him, my Savior and my God."
Psalm,43,1,"Vindicate me, God, and defend my cause against an ungodly nation; rescue me from the deceitful and unjust man."
Psalm,43,2,For You are the God of my refuge. Why have You rejected me? Why must I go about in sorrow because of the enemy’s oppression?
Psalm,43,3,"Send Your light and Your truth; let them lead me. Let them bring me to Your holy mountain, to Your dwelling place."
Psalm,43,4,"Then I will come to the altar of God, to God, my greatest joy. I will praise You with the lyre, God, my God."
Psalm,43,5,"Why am I so depressed? Why this turmoil within me? Put your hope in God, for I will still praise Him, my Savior and my God."
Psalm,44,1,"For the choir director. A Maskil of the sons of Korah. God, we have heard with our ears— our ancestors have told us— the work You accomplished in their days, in days long ago:"
Psalm,44,2,"to plant them, You drove out the nations with Your hand; to settle them, You crushed the peoples."
Psalm,44,3,"For they did not take the land by their sword— their arm did not bring them victory— but by Your right hand, Your arm, and the light of Your face, for You were pleased with them."
Psalm,44,4,"You are my King, my God, who ordains victories for Jacob."
Psalm,44,5,Through You we drive back our foes; through Your name we trample our enemies.
Psalm,44,6,"For I do not trust in my bow, and my sword does not bring me victory."
Psalm,44,7,But You give us victory over our foes and let those who hate us be disgraced.
Psalm,44,8,We boast in God all day long; we will praise Your name forever.Selah
Psalm,44,9,But You have rejected and humiliated us; You do not march out with our armies.
Psalm,44,10,"You make us retreat from the foe, and those who hate us have taken plunder for themselves."
Psalm,44,11,You hand us over to be eaten like sheep and scatter us among the nations.
Psalm,44,12,You sell Your people for nothing; You make no profit from selling them.
Psalm,44,13,"You make us an object of reproach to our neighbors, a source of mockery and ridicule to those around us."
Psalm,44,14,"You make us a joke among the nations, a laughingstock among the peoples."
Psalm,44,15,"My disgrace is before me all day long, and shame has covered my face,"
Psalm,44,16,"because of the voice of the scorner and reviler, because of the enemy and avenger."
Psalm,44,17,"All this has happened to us, but we have not forgotten You or betrayed Your covenant."
Psalm,44,18,Our hearts have not turned back; our steps have not strayed from Your path.
Psalm,44,19,But You have crushed us in a haunt of jackals and have covered us with deepest darkness.
Psalm,44,20,"If we had forgotten the name of our God and spread out our hands to a foreign god,"
Psalm,44,21,"wouldn’t God have found this out, since He knows the secrets of the heart?"
Psalm,44,22,Because of You we are slain all day long; we are counted as sheep to be slaughtered.
Psalm,44,23,"Wake up, LORD! Why are You sleeping? Get up! Don’t reject us forever!"
Psalm,44,24,Why do You hide Yourself and forget our affliction and oppression?
Psalm,44,25,For we have sunk down to the dust; our bodies cling to the ground.
Psalm,44,26,Rise up! Help us! Redeem us because of Your faithful love.
Psalm,45,1,For the choir director: according to “The Lilies.” A Maskil of the sons of Korah. A love song. My heart is moved by a noble theme as I recite my verses to the king; my tongue is the pen of a skillful writer.
Psalm,45,2,You are the most handsome of men; grace flows from your lips. Therefore God has blessed you forever.
Psalm,45,3,"Mighty warrior, strap your sword at your side. In your majesty and splendor—"
Psalm,45,4,"in your splendor ride triumphantly in the cause of truth, humility, and justice. May your right hand show your awe-inspiring acts."
Psalm,45,5,Your arrows pierce the hearts of the king’s enemies; the peoples fall under you.
Psalm,45,6,"Your throne, God, is forever and ever; the scepter of Your kingdom is a scepter of justice."
Psalm,45,7,"You love righteousness and hate wickedness; therefore God, your God, has anointed you with the oil of joy more than your companions."
Psalm,45,8,"Myrrh, aloes, and cassia perfume all your garments; from ivory palaces harps bring you joy."
Psalm,45,9,"Kings’ daughters are among your honored women; the queen, adorned with gold from Ophir, stands at your right hand."
Psalm,45,10,"Listen, daughter, pay attention and consider: forget your people and your father’s house,"
Psalm,45,11,"and the king will desire your beauty. Bow down to him, for he is your lord."
Psalm,45,12,"The daughter of Tyre, the wealthy people, will seek your favor with gifts."
Psalm,45,13,"In her chamber, the royal daughter is all glorious, her clothing embroidered with gold."
Psalm,45,14,"In colorful garments she is led to the king; after her, the virgins, her companions, are brought to you."
Psalm,45,15,They are led in with gladness and rejoicing; they enter the king’s palace.
Psalm,45,16,Your sons will succeed your ancestors; you will make them princes throughout the land.
Psalm,45,17,I will cause your name to be remembered for all generations; therefore the peoples will praise you forever and ever.
Psalm,46,1,"For the choir director. A song of the sons of Korah. According to Alamoth. God is our refuge and strength, a helper who is always found in times of trouble."
Psalm,46,2,"Therefore we will not be afraid, though the earth trembles and the mountains topple into the depths of the seas,"
Psalm,46,3,though its waters roar and foam and the mountains quake with its turmoil.Selah
Psalm,46,4,"There is a river— its streams delight the city of God, the holy dwelling place of the Most High."
Psalm,46,5,God is within her; she will not be toppled. God will help her when the morning dawns.
Psalm,46,6,"Nations rage, kingdoms topple; the earth melts when He lifts His voice."
Psalm,46,7,The LORD of Hosts is with us; the God of Jacob is our stronghold.Selah
Psalm,46,8,"Come, see the works of the LORD, who brings devastation on the earth."
Psalm,46,9,He makes wars cease throughout the earth. He shatters bows and cuts spears to pieces; He burns up the chariots.
Psalm,46,10,"“Stop your fighting—and know that I am God, exalted among the nations, exalted on the earth.”"
Psalm,46,11,Yahweh of Hosts is with us; the God of Jacob is our stronghold.Selah
Psalm,47,1,"For the choir director. A psalm of the sons of Korah. Clap your hands, all you peoples; shout to God with a jubilant cry."
Psalm,47,2,"For Yahweh, the Most High, is awe-inspiring, a great King over all the earth."
Psalm,47,3,He subdues peoples under us and nations under our feet.
Psalm,47,4,"He chooses for us our inheritance— the pride of Jacob, whom He loves.Selah"
Psalm,47,5,"God ascends among shouts of joy, the LORD, among the sound of trumpets."
Psalm,47,6,"Sing praise to God, sing praise; sing praise to our King, sing praise!"
Psalm,47,7,"Sing a song of wisdom, for God is King of all the earth."
Psalm,47,8,God reigns over the nations; God is seated on His holy throne.
Psalm,47,9,The nobles of the peoples have assembled with the people of the God of Abraham. For the leaders of the earth belong to God; He is greatly exalted.
Psalm,48,1,"A song. A psalm of the sons of Korah. The LORD is great and highly praised in the city of our God. His holy mountain,"
Psalm,48,2,"rising splendidly, is the joy of the whole earth. Mount Zion on the slopes of the north is the city of the great King."
Psalm,48,3,God is known as a stronghold in its citadels.
Psalm,48,4,Look! The kings assembled; they advanced together.
Psalm,48,5,They looked and froze with fear; they fled in terror.
Psalm,48,6,"Trembling seized them there, agony like that of a woman in labor,"
Psalm,48,7,as You wrecked the ships of Tarshish with the east wind.
Psalm,48,8,"Just as we heard, so we have seen in the city of Yahweh of Hosts, in the city of our God; God will establish it forever.Selah"
Psalm,48,9,"God, within Your temple, we contemplate Your faithful love."
Psalm,48,10,"Your name, God, like Your praise, reaches to the ends of the earth; Your right hand is filled with justice."
Psalm,48,11,Mount Zion is glad. The towns of Judah rejoice because of Your judgments.
