Genesis,34,14,"And they told them, 'Sorry, but we can't do that. We can't give our sister to someone who hasn't been circumcised. It would bring shame upon us.'"" }"
Genesis,34,15,"But here's the deal, we're cool with you, as long as you're cool with us. If you're down to do what we do, then all the guys among you gotta get circumcised, ya know?"
Genesis,34,16,"So, like, we'll totally hook you up with our daughters, and you can hook us up with your daughters, and we'll chill together and become one big fam."
Genesis,34,17,"But if you guys don't listen and get circumcised, then we'll just leave with our daughter."
Genesis,34,18,"And what they said made Hamor and Shechem, Hamor's son, pretty stoked."
Genesis,34,19,"And the young man didn't hesitate to do it, because he really liked Jacob's daughter. Plus, he was even more respected than anyone else in his father's household."
Genesis,34,20,"So, Hamor and his son Shechem went to the city gate and had a chat with all the dudes in their city. They were like,"
Genesis,34,21,"These dudes are chill with us, so let's let them hang around in our hood and do business there. The land is big enough for all of us, you know? We can marry their daughters and they can marry ours, like a cool mix and match situation."
Genesis,34,22,"So, like, the deal is, these guys are cool with joining our squad and being one of us, but only if all of our dudes get circumcised, you know, like they are."
Genesis,34,23,"Yo, shouldn't we, like, totally claim their livestock, their possessions, and all their animals as ours? We just gotta make a deal with them, and they'll totally live among us, no problem."
Genesis,34,24,"So, like, all the dudes who lived in Hamor and Shechem's city were totally down for what they had to say. And, get this, they all decided to get circumcised! Every single one of them, no joke."
Genesis,34,25,"So, like, on the third day, when they were super upset, Simeon and Levi, the brothers of Dinah, they grabbed their swords and straight up went to the city without fear, and like, they killed all the guys there."
Genesis,34,26,"So, they killed Hamor and Shechem's son by going all in with their sword, snatched Dinah from Shechem's place, and bounced. {edge: (original Hebrew means 'mouth')}""}"
Genesis,34,27,"The bros of Jacob found out what went down and looted the city as payback for what they did to their sis. No respect, man."
Genesis,34,28,"So, like, they gathered up all their sheep, oxen, and donkeys, along with everything they had in the city and in the fields."
Genesis,34,29,"And they captured all of their belongings, including their children, wives, and everything that was in their house."
Genesis,34,30,"Jacob was like, 'Yo, Simeon and Levi, you totally messed things up! You made me look bad in front of the people in this land, the Canaanites and Perizzites. Because of your actions, they're gonna gather up against me and my crew, and probably end up killing us. We're totally gonna get wiped out!"
Genesis,34,31,"And they were like, um, should he treat our sis like some kind of party girl?""}"
Genesis,35,1,"Yo, Jacob, listen up! God said to get up and head over to Bethel. Settle down there and build an altar to honor God, the one who showed up when you were running away from your bro, Esau."
Genesis,35,2,"Then Jacob was like, yo, listen up everyone in his crew. We gotta ditch those sketchy gods you got hidden in your stuff. Time to purify ourselves and put on some fresh threads, ya know?"
Genesis,35,3,"So, let's get up and head to Bethel. There, I'm gonna build an altar for God, who totally had my back when things got rough and stuck with me every step of the way."
Genesis,35,4,"So they handed over to Jacob all the gods they had, you know, those foreign ones, and also their cool earrings they had in their ears. And Jacob, being all smart about it, he hid them under this oak tree that was by Shechem."
Genesis,35,5,"So they kept moving, and the awe-inspiring power of God fell upon the neighboring cities, causing them not to chase after Jacob's sons."
Genesis,35,6,"So Jacob went to Luz, which is in Canaan, also known as Bethel, with all his crew that were with him."
Genesis,35,7,"And he made, like, this sick altar there and named the place Elbethel, ‘cause that's where God showed up to him when he was running away from his bro. Elbethel, like, means the God of Bethel or something."
Genesis,35,8,"Deborah, the nurse of Rebekah, sadly passed away and her final resting place was beneath a beautiful oak tree near Bethel. This sacred oak tree was given the name Allonbachuth, meaning 'The oak of weeping', as a tribute to her memory."
Genesis,35,9,"So like, God showed up to Jacob once again, right after he left Padanaram, and totally blessed him."
Genesis,35,10,"So, God was like, 'Hey, dude! From now on, you're gonna be called Israel, not Jacob. That's gonna be your new name.' And he actually changed his name to Israel."
Genesis,35,11,"And God was like, yo dude, I'm God Almighty - no one can top me. So here's the deal: have lots of kids, build a whole nation, even multiple nations, and some legit kings are gonna come from your bloodline, bro."
Genesis,35,12,"And yo, that land I gave to Abraham and Isaac, I'm gonna give it to you, and to your homies after you. It's gonna be their turf too."
Genesis,35,13,And God bounced from him at the spot where they had a chat.
Genesis,35,14,"So Jacob placed a cool-looking stone thingy where he had a deep convo with God. And he poured some fruity drink and trendy oil on it, you know, to show his respect and gratitude."
Genesis,35,15,So Jacob named the place where God spoke to him Bethel.
Genesis,35,16,"So they left Bethel and it wasn't too far until they reached Ephrath. And let me tell you, Rachel was going through it - she was in intense pain and laboring hard. It wasn't an easy situation, that's for sure."
Genesis,35,17,"So, while she was going through a really tough time giving birth, the midwife reassured her, like, 'Don't stress, don't worry. You're gonna have another son.'"" }"
Genesis,35,18,"As she took her last breath and passed away, she decided to name her baby boy Benoni, which means 'The son of my sorrow.' However, his father renamed him Benjamin, which means 'The son of the right hand.'"
Genesis,35,19,"And, like, Rachel passed away and they laid her to rest on the road to Ephrath, which is, like, Bethlehem."
Genesis,35,20,"So Jacob placed a monument on Rachel's grave. It's still there to this day, known as Rachel's monument."
Genesis,35,21,So Israel moved on and set up his tent past the tower of Edar.
Genesis,35,22,"So, like, while Israel was living in that place, Reuben, one of Jacob's sons, hooked up with Bilhah, who was, like, his dad's concubine. And, man, Jacob found out about it. Just so you know, Jacob had twelve sons in total:"
Genesis,35,23,"Here are Leah's kids: Reuben, the oldest, Simeon, Levi, Judah, Issachar, and Zebulun."
Genesis,35,24,Rachel had two sons named Joseph and Benjamin:
Genesis,35,25,"And Rachel, like, had these two kids through her handmaid Bilhah: Dan and Naphtali, ya know?"
Genesis,35,26,"And the sons of Zilpah, who was Leah's BFF; Gad and Asher: these are the sons of Jacob, who were born to him during his time in Padanaram."
Genesis,35,27,"So Jacob went to his dad Isaac in Hebron, which is also called Mamre, the same place where Abraham and Isaac had stayed for a while."
Genesis,35,28,"Isaac lived for like, a super long time, you know? He reached the epic age of a hundred and eighty years. Can you believe it?!"
Genesis,35,29,"And Isaac passed away peacefully, and he died, joining his ancestors, as an elder who lived a long and fulfilling life. His sons Esau and Jacob laid him to rest with reverence.""}"
Genesis,36,1,"So, here's the deal: let's talk about Esau, who's also known as Edom. Here's his backstory, fam."
Genesis,36,2,"Esau married women from the Canaanite families. He married Adah, who was a daughter of Elon the Hittite, and Aholibamah, who was a daughter of Anah, the daughter of Zibeon the Hivite."
Genesis,36,3,"And Bashemath, who was Ishmael's daughter and Nebajoth's sister. {Bashemath: or, Mahalath}"
Genesis,36,4,"And Adah had a son named Eliphaz with Esau, while Bashemath had a son named Reuel."
Genesis,36,5,"So, Aholibamah had Jeush, Jaalam, and Korah. These are the kids of Esau that were born to him when he was living in Canaan."
