Job,4,5,"But now that this has happened to you, you have become exhausted. It strikes you, and you are dismayed."
Job,4,6,"Isn’t your piety your confidence, and the integrity of your life your hope?"
Job,4,7,Consider: who has perished when he was innocent? Where have the honest been destroyed?
Job,4,8,"In my experience, those who plow injustice and those who sow trouble reap the same."
Job,4,9,They perish at a single blast from God and come to an end by the breath of His nostrils.
Job,4,10,"The lion may roar and the fierce lion growl, but the fangs of young lions are broken."
Job,4,11,"The strong lion dies if it catches no prey, and the cubs of the lioness are scattered."
Job,4,12,A word was brought to me in secret; my ears caught a whisper of it.
Job,4,13,"Among unsettling thoughts from visions in the night, when deep sleep descends on men,"
Job,4,14,fear and trembling came over me and made all my bones shake.
Job,4,15,"A wind passed by me, and I shuddered with fear."
Job,4,16,"A figure stood there, but I could not recognize its appearance; a form loomed before my eyes. I heard a quiet voice:"
Job,4,17,"“Can a person be more righteous than God, or a man more pure than his Maker?”"
Job,4,18,"If God puts no trust in His servants and He charges His angels with foolishness,"
Job,4,19,"how much more those who dwell in clay houses, whose foundation is in the dust, who are crushed like a moth!"
Job,4,20,They are smashed to pieces from dawn to dusk; they perish forever while no one notices.
Job,4,21,Are their tent cords not pulled up? They die without wisdom.
Job,5,1,Call out if you please. Will anyone answer you? Which of the holy ones will you turn to?
Job,5,2,"For anger kills a fool, and jealousy slays the gullible."
Job,5,3,"I have seen a fool taking root, but I immediately pronounced a curse on his home."
Job,5,4,"His children are far from safety. They are crushed at the city gate, with no one to rescue them."
Job,5,5,"The hungry consume his harvest, even taking it out of the thorns. The thirsty pant for his children’s wealth."
Job,5,6,"For distress does not grow out of the soil, and trouble does not sprout from the ground."
Job,5,7,But mankind is born for trouble as surely as sparks fly upward.
Job,5,8,"However, if I were you, I would appeal to God and would present my case to Him."
Job,5,9,"He does great and unsearchable things, wonders without number."
Job,5,10,He gives rain to the earth and sends water to the fields.
Job,5,11,"He sets the lowly on high, and mourners are lifted to safety."
Job,5,12,He frustrates the schemes of the crafty so that they achieve no success.
Job,5,13,He traps the wise in their craftiness so that the plans of the deceptive are quickly brought to an end.
Job,5,14,"They encounter darkness by day, and they grope at noon as if it were night."
Job,5,15,He saves the needy from their sharp words and from the clutches of the powerful.
Job,5,16,"So the poor have hope, and injustice shuts its mouth."
Job,5,17,See how happy the man is God corrects; so do not reject the discipline of the Almighty.
Job,5,18,"For He crushes but also binds up; He strikes, but His hands also heal."
Job,5,19,He will rescue you from six calamities; no harm will touch you in seven.
Job,5,20,"In famine He will redeem you from death, and in battle, from the power of the sword."
Job,5,21,You will be safe from slander and not fear destruction when it comes.
Job,5,22,You will laugh at destruction and hunger and not fear the animals of the earth.
Job,5,23,"For you will have a covenant with the stones of the field, and the wild animals will be at peace with you."
Job,5,24,"You will know that your tent is secure, and nothing will be missing when you inspect your home."
Job,5,25,You will also know that your offspring will be many and your descendants like the grass of the earth.
Job,5,26,"You will approach the grave in full vigor, as a stack of sheaves is gathered in its season."
Job,5,27,"We have investigated this, and it is true! Hear it and understand it for yourself."
Job,6,1,Then Job answered:
Job,6,2,If only my grief could be weighed and my devastation placed with it in the scales.
Job,6,3,For then it would outweigh the sand of the seas! That is why my words are rash.
Job,6,4,Surely the arrows of the Almighty have pierced me; my spirit drinks their poison. God’s terrors are arrayed against me.
Job,6,5,Does a wild donkey bray over fresh grass or an ox low over its fodder?
Job,6,6,Is bland food eaten without salt? Is there flavor in an egg white?
Job,6,7,I refuse to touch them; they are like contaminated food.
Job,6,8,If only my request would be granted and God would provide what I hope for:
Job,6,9,"that He would decide to crush me, to unleash His power and cut me off!"
Job,6,10,"It would still bring me comfort, and I would leap for joy in unrelenting pain that I have not denied the words of the Holy One."
Job,6,11,"What strength do I have that I should continue to hope? What is my future, that I should be patient?"
Job,6,12,"Is my strength that of stone, or my flesh made of bronze?"
Job,6,13,"Since I cannot help myself, the hope for success has been banished from me."
Job,6,14,"A despairing man should receive loyalty from his friends, even if he abandons the fear of the Almighty."
Job,6,15,"My brothers are as treacherous as a wadi, as seasonal streams that overflow"
Job,6,16,"and become darkened because of ice, and the snow melts into them."
Job,6,17,The wadis evaporate in warm weather; they disappear from their channels in hot weather.
Job,6,18,"Caravans turn away from their routes, go up into the desert, and perish."
