Job,30,3,For want{H2639} and famine{H3720} they were solitary{H1565}; fleeing{H6207}{(H8802)} into the wilderness{H6723} in former time{H570} desolate{H7722} and waste{H4875}.
Job,30,4,"Who cut up{H6998}{(H8801)} mallows{H4408} by the bushes{H7880}, and juniper{H7574} roots{H8328} for their meat{H3899}."
Job,30,5,"They were driven forth{H1644}{(H8792)} from among{H1460} men,(they cried{H7321}{(H8686)} after them as after a thief{H1590};)"
Job,30,6,"To dwell{H7931}{(H8800)} in the clifts{H6178} of the valleys{H5158}, in caves{H2356} of the earth{H6083}, and in the rocks{H3710}."
Job,30,7,Among the bushes{H7880} they brayed{H5101}{(H8799)}; under the nettles{H2738} they were gathered together{H5596}{(H8792)}.
Job,30,8,"They were children{H1121} of fools{H5036}, yea, children{H1121} of base men{H8034}: they were viler{H5217}{(H8738)} than the earth{H776}."
Job,30,9,"And now am I their song{H5058}, yea, I am their byword{H4405}."
Job,30,10,"They abhor{H8581}{(H8765)} me, they flee far{H7368}{(H8804)} from me, and spare{H2820}{(H8804)} not to spit{H7536} in my face{H6440}."
Job,30,11,"Because he hath loosed{H6605}{(H8765)} my cord{H3499}, and afflicted{H6031}{(H8762)} me, they have also let loose{H7971}{(H8765)} the bridle{H7448} before{H6440} me."
Job,30,12,"Upon my right{H3225} hand rise{H6965}{(H8799)} the youth{H6526}; they push away{H7971}{(H8765)} my feet{H7272}, and they raise up{H5549}{(H8799)} against me the ways{H734} of their destruction{H343}."
Job,30,13,"They mar{H5420}{(H8804)} my path{H5410}, they set forward{H3276}{(H8686)} my calamity{H1942}{(H8675)}{H1962}, they have no helper{H5826}{(H8802)}."
Job,30,14,They came{H857}{(H8799)} upon me as a wide{H7342} breaking{H6556} in of waters: in{H8478} the desolation{H7722} they rolled{H1556}{(H8701)} themselves upon me.
Job,30,15,Terrors{H1091} are turned{H2015}{(H8717)} upon me: they pursue{H7291}{(H8799)} my soul{H5082} as the wind{H7307}: and my welfare{H3444} passeth away{H5674}{(H8804)} as a cloud{H5645}.
Job,30,16,And now my soul{H5315} is poured out{H8210}{(H8691)} upon me; the days{H3117} of affliction{H6040} have taken hold{H270}{(H8799)} upon me.
Job,30,17,My bones{H6106} are pierced{H5365}{(H8765)} in me in the night season{H3915}: and my sinews{H6207}{(H8802)} take no rest{H7901}{(H8799)}.
Job,30,18,By the great{H7230} force{H3581} of my disease is my garment{H3830} changed{H2664}{(H8691)}: it bindeth me about{H247}{(H8799)} as the collar{H6310} of my coat{H3801}.
Job,30,19,"He hath cast{H3384}{(H8689)} me into the mire{H2563}, and I am become like{H4911}{(H8691)} dust{H6083} and ashes{H665}."
Job,30,20,"I cry{H7768}{(H8762)} unto thee, and thou dost not hear{H6030}{(H8799)} me: I stand up{H5975}{(H8804)}, and thou regardest{H995}{(H8709)} me not."
Job,30,21,Thou art become{H2015}{(H8735)} cruel{H393} to me: with thy strong{H6108} hand{H3027} thou opposest{H7852}{(H8799)} thyself against me.
Job,30,22,"Thou liftest me up{H5375}{(H8799)} to the wind{H7307}; thou causest me to ride{H7392}{(H8686)} upon it, and dissolvest{H4127}{(H8787)} my substance{H8454}{(H8675)}{H7738}{(H8762)}."
Job,30,23,"For I know{H3045}{(H8804)} that thou wilt bring{H7725}{(H8686)} me to death{H4194}, and to the house{H1004} appointed{H4150} for all living{H2416}."
Job,30,24,"Howbeit he will not stretch out{H7971}{(H8799)} his hand{H3027} to the grave{H1164}, though they cry{H7769} in his destruction{H6365}."
Job,30,25,Did not I weep{H1058}{(H8804)} for him that was in trouble{H7186}{H3117}? was not my soul{H5315} grieved{H5701}{(H8804)} for the poor{H34}?
Job,30,26,"When I looked{H6960}{(H8765)} for good{H2896}, then evil{H7451} came{H935}{(H8799)} unto me: and when I waited{H3176}{(H8762)} for light{H216}, there came{H935}{(H8799)} darkness{H652}."
Job,30,27,"My bowels{H4578} boiled{H7570}{(H8795)}, and rested{H1826}{(H8804)} not: the days{H3117} of affliction{H6040} prevented{H6923}{(H8765)} me."
Job,30,28,"I went{H1980}{(H8765)} mourning{H6937}{(H8802)} without the sun{H2535}: I stood up{H6965}{(H8804)}, and I cried{H7768}{(H8762)} in the congregation{H6951}."
Job,30,29,"I am a brother{H251} to dragons{H8577}, and a companion{H7453} to owls{H1323}{H3284}."
Job,30,30,"My skin{H5785} is black{H7835}{(H8804)} upon me, and my bones{H6106} are burned{H2787}{(H8804)} with heat{H2721}."
Job,30,31,"My harp{H3658} also is turned to mourning{H60}, and my organ{H5748} into the voice{H6963} of them that weep{H1058}{(H8802)}."
Job,31,1,I made{H3772}{(H8804)} a covenant{H1285} with mine eyes{H5869}; why then should I think{H995}{(H8709)} upon a maid{H1330}?
Job,31,2,For what portion{H2506} of God{H433} is there from above{H4605}? and what inheritance{H5159} of the Almighty{H7706} from on high{H4791}?
Job,31,3,Is not destruction{H343} to the wicked{H5767}? and a strange{H5235} punishment to the workers{H6466}{(H8802)} of iniquity{H205}?
Job,31,4,"Doth not he see{H7200}{(H8799)} my ways{H1870}, and count{H5608}{(H8799)} all my steps{H6806}?"
Job,31,5,"If I have walked{H1980}{(H8804)} with vanity{H7723}, or if my foot{H7272} hath hasted{H2363}{(H8799)} to deceit{H4820};"
Job,31,6,"Let me be weighed{H8254}{(H8799)} in an even{H6664} balance{H3976}, that God{H433} may know{H3045}{(H8799)} mine integrity{H8538}."
Job,31,7,"If my step{H838} hath turned out{H5186}{(H8799)} of the way{H1870}, and mine heart{H3820} walked{H1980}{(H8804)} after{H310} mine eyes{H5869}, and if any blot{H3971} hath cleaved{H1692}{(H8804)} to mine hands{H3709};"
Job,31,8,"Then let me sow{H2232}{(H8799)}, and let another{H312} eat{H398}{(H8799)}; yea, let my offspring{H6631} be rooted out{H8327}{(H8792)}."
Job,31,9,"If mine heart{H3820} have been deceived{H6601}{(H8738)} by a woman{H802}, or if I have laid wait{H693}{(H8804)} at my neighbour's{H7453} door{H6607};"
Job,31,10,"Then let my wife{H802} grind{H2912}{(H8799)} unto another{H312}, and let others{H312} bow down{H3766}{(H8799)} upon her."
Job,31,11,"For this is an heinous crime{H2154}; yea, it is an iniquity{H5771} to be punished by the judges{H6414}."
Job,31,12,"For it is a fire{H784} that consumeth{H398}{(H8799)} to destruction{H11}, and would root out{H8327}{(H8762)} all mine increase{H8393}."
Job,31,13,"If I did despise{H3988}{(H8799)} the cause{H4941} of my manservant{H5650} or of my maidservant{H519}, when they contended{H7379} with me;"
Job,31,14,"What then shall I do{H6213}{(H8799)} when God{H410} riseth up{H6965}{(H8799)}? and when he visiteth{H6485}{(H8799)}, what shall I answer{H7725}{(H8686)} him?"
Job,31,15,Did not he that made{H6213}{(H8802)} me in the womb{H990} make{H6213}{(H8804)} him? and did not one{H259} fashion{H3559}{(H8787)} us in the womb{H7358}?
Job,31,16,"If I have withheld{H4513}{(H8799)} the poor{H1800} from their desire{H2656}, or have caused the eyes{H5869} of the widow{H490} to fail{H3615}{(H8762)};"
Job,31,17,"Or have eaten{H398}{(H8799)} my morsel{H6595} myself alone, and the fatherless{H3490} hath not eaten{H398}{(H8804)} thereof;"
Job,31,18,"(For from my youth{H5271} he was brought up{H1431}{(H8804)} with me, as with a father{H1}, and I have guided{H5148}{(H8686)} her from my mother's{H517} womb{H990};)"
Job,31,19,"If I have seen{H7200}{(H8799)} any perish{H6}{(H8802)} for want of clothing{H3830}, or any poor{H34} without covering{H3682};"
Job,31,20,"If his loins{H2504} have not blessed{H1288}{(H8765)} me, and if he were not warmed{H2552}{(H8691)} with the fleece{H1488} of my sheep{H3532};"
Job,31,21,"If I have lifted up{H5130}{(H8689)} my hand{H3027} against the fatherless{H3490}, when I saw{H7200}{(H8799)} my help{H5833} in the gate{H8179}:"
Job,31,22,"Then let mine arm{H3802} fall{H5307}{(H8799)} from my shoulder blade{H7929}, and mine arm{H248} be broken{H7665}{(H8735)} from the bone{H7070}."
Job,31,23,"For destruction{H343} from God{H410} was a terror{H6343} to me, and by reason of his highness{H7613} I could{H3201}{(H8799)} not endure."
Job,31,24,"If I have made{H7760}{(H8804)} gold{H2091} my hope{H3689}, or have said{H559}{(H8804)} to the fine gold{H3800}, Thou art my confidence{H4009};"
Job,31,25,"If I rejoiced{H8055}{(H8799)} because my wealth{H2428} was great{H7227}, and because mine hand{H3027} had gotten{H4672}{(H8804)} much{H3524};"
Job,31,26,"If I beheld{H7200}{(H8799)} the sun{H216} when it shined{H1984}{(H8686)}, or the moon{H3394} walking{H1980}{(H8802)} in brightness{H3368};"
Job,31,27,"And my heart{H3820} hath been secretly{H5643} enticed{H6601}{(H8799)}, or my mouth{H6310} hath kissed{H5401}{(H8799)} my hand{H3027}:"
Job,31,28,This also were an iniquity{H5771} to be punished by the judge{H6416}: for I should have denied{H3584}{(H8765)} the God{H410} that is above{H4605}.
Job,31,29,"If I rejoiced{H8055}{(H8799)} at the destruction{H6365} of him that hated{H8130}{(H8764)} me, or lifted up{H5782}{(H8712)} myself when evil{H7451} found{H4672}{(H8804)} him:"
Job,31,30,Neither have I suffered{H5414}{(H8804)} my mouth{H2441} to sin{H2398}{(H8800)} by wishing{H7592}{(H8800)} a curse{H423} to his soul{H5315}.
Job,31,31,"If the men{H4962} of my tabernacle{H168} said{H559}{(H8804)} not, Oh that we had{H5414}{(H8799)} of his flesh{H1320}! we cannot be satisfied{H7646}{(H8799)}."
Job,31,32,The stranger{H1616} did not lodge{H3885}{(H8799)} in the street{H2351}: but I opened{H6605}{(H8799)} my doors{H1817} to the traveller{H734}.
Job,31,33,"If I covered{H3680}{(H8765)} my transgressions{H6588} as Adam{H121}, by hiding{H2934}{(H8800)} mine iniquity{H5771} in my bosom{H2243}:"
Job,31,34,"Did I fear{H6206}{(H8799)} a great{H7227} multitude{H1995}, or did the contempt{H937} of families{H4940} terrify{H2865}{(H8686)} me, that I kept silence{H1826}{(H8799)}, and went not out{H3318}{(H8799)} of the door{H6607}?"
Job,31,35,"Oh that{H5414}{(H8799)} one would hear{H8085}{(H8802)} me! behold, my desire{H8420} is, that the Almighty{H7706} would answer{H6030}{(H8799)} me, and that mine adversary{H376}{H7379} had written{H3789}{(H8804)} a book{H5612}."
Job,31,36,"Surely I would take{H5375}{(H8799)} it upon my shoulder{H7926}, and bind{H6029}{(H8799)} it as a crown{H5850} to me."
Job,31,37,I would declare{H5046}{(H8686)} unto him the number{H4557} of my steps{H6806}; as a prince{H5057} would I go near{H7126}{(H8762)} unto him.
Job,31,38,"If my land{H127} cry{H2199}{(H8799)} against me, or that the furrows{H8525} likewise{H3162} thereof complain{H1058}{(H8799)};"
Job,31,39,"If I have eaten{H398}{(H8804)} the fruits{H3581} thereof without money{H3701}, or have caused the owners{H1167} thereof to lose{H5301}{(H8689)} their life{H5315}:"
Job,31,40,"Let thistles{H2336} grow{H3318}{(H8799)} instead of wheat{H2406}, and cockle{H890} instead of barley{H8184}. The words{H1697} of Job{H347} are ended{H8552}{(H8804)}."
Job,32,1,"So these three{H7969} men{H582} ceased{H7673}{(H8799)} to answer{H6030}{(H8800)} Job{H347}, because he was righteous{H6662} in his own eyes{H5869}."
Job,32,2,"Then was kindled{H2734}{(H8799)} the wrath{H639} of Elihu{H453} the son{H1121} of Barachel{H1292} the Buzite{H940}, of the kindred{H4940} of Ram{H7410}: against Job{H347} was his wrath{H639} kindled{H2734}{(H8804)}, because he justified{H6663}{(H8763)} himself{H5315} rather than God{H430}."
Job,32,3,"Also against his three{H7969} friends{H7453} was his wrath{H639} kindled{H2734}{(H8804)}, because they had found{H4672}{(H8804)} no answer{H4617}, and yet had condemned{H7561}{(H8686)} Job{H347}."
Job,32,4,"Now Elihu{H453} had waited{H2442}{(H8765)} till Job{H347} had spoken{H1697}, because they were elder{H2205}{H3117} than he."
Job,32,5,"When Elihu{H453} saw{H7200}{(H8799)} that there was no answer{H4617} in the mouth{H6310} of these three{H7969} men{H582}, then his wrath{H639} was kindled{H2734}{(H8799)}."
Job,32,6,"And Elihu{H453} the son{H1121} of Barachel{H1292} the Buzite{H940} answered{H6030}{(H8799)} and said{H559}{(H8799)}, I am young{H6810}{H3117}, and ye are very old{H3453}; wherefore I was afraid{H2119}{(H8804)}, and durst{H3372}{(H8799)} not shew{H2331}{(H8763)} you mine opinion{H1843}."
Job,32,7,"I said{H559}{(H8804)}, Days{H3117} should speak{H1696}{(H8762)}, and multitude{H7230} of years{H8141} should teach{H3045}{(H8686)} wisdom{H2451}."
Job,32,8,But{H403} there is a spirit{H7307} in man{H582}: and the inspiration{H5397} of the Almighty{H7706} giveth them understanding{H995}{(H8799)}.
Job,32,9,Great men{H7227} are not always wise{H2449}{(H8799)}: neither do the aged{H2205} understand{H995}{(H8799)} judgment{H4941}.
Job,32,10,"Therefore I said{H559}{(H8804)}, Hearken{H8085}{(H8798)} to me; I also will shew{H2331}{(H8762)} mine opinion{H1843}."
Job,32,11,"Behold, I waited{H3176}{(H8689)} for your words{H1697}; I gave ear{H238}{(H8686)} to your reasons{H8394}, whilst ye searched out{H2713}{(H8799)} what to say{H4405}."
Job,32,12,"Yea, I attended{H995}{(H8709)} unto you, and, behold, there was none of you that convinced{H3198}{(H8688)} Job{H347}, or that answered{H6030}{(H8802)} his words{H561}:"
Job,32,13,"Lest ye should say{H559}{(H8799)}, We have found out{H4672}{(H8804)} wisdom{H2451}: God{H410} thrusteth him down{H5086}{(H8799)}, not man{H376}."
Job,32,14,Now he hath not directed{H6186}{(H8804)} his words{H4405} against me: neither will I answer{H7725}{(H8686)} him with your speeches{H561}.
Job,32,15,"They were amazed{H2865}{(H8804)}, they answered{H6030}{(H8804)} no more: they left off{H6275}{(H8689)} speaking{H4405}."
Job,32,16,"When I had waited{H3176}{(H8689)},(for they spake{H1696}{(H8762)} not, but stood still{H5975}{(H8804)}, and answered{H6030}{(H8804)} no more;)"
Job,32,17,"I said, I will answer{H6030}{(H8799)} also my part{H2506}, I also will shew{H2331}{(H8762)} mine opinion{H1843}."
Job,32,18,"For I am full{H4390}{(H8804)} of matter{H4405}, the spirit{H7307} within{H990} me constraineth{H6693}{(H8689)} me."
Job,32,19,"Behold, my belly{H990} is as wine{H3196} which hath no vent{H6605}{(H8735)}; it is ready to burst{H1234}{(H8735)} like new{H2319} bottles{H178}."
Job,32,20,"I will speak{H1696}{(H8762)}, that I may be refreshed{H7304}{(H8799)}: I will open{H6605}{(H8799)} my lips{H8193} and answer{H6030}{(H8799)}."
Job,32,21,"Let me not, I pray you, accept{H5375}{(H8799)} any man's{H376} person{H6440}, neither let me give flattering titles{H3655}{(H8762)} unto man{H120}."
Job,32,22,For I know{H3045}{(H8804)} not to give flattering titles{H3655}{(H8762)}; in so doing my maker{H6213}{(H8802)} would soon{H4592} take me away{H5375}{(H8799)}.
Job,33,1,"Wherefore{H199}, Job{H347}, I pray thee, hear{H8085}{(H8798)} my speeches{H4405}, and hearken{H238}{(H8685)} to all my words{H1697}."
Job,33,2,"Behold, now I have opened{H6605}{(H8804)} my mouth{H6310}, my tongue{H3956} hath spoken{H1696}{(H8765)} in my mouth{H2441}."
Job,33,3,My words{H561} shall be of the uprightness{H3476} of my heart{H3820}: and my lips{H8193} shall utter{H4448}{(H8765)} knowledge{H1847} clearly{H1305}{(H8803)}.
Job,33,4,"The Spirit{H7307} of God{H410} hath made{H6213}{(H8804)} me, and the breath{H5397} of the Almighty{H7706} hath given me life{H2421}{(H8762)}."
Job,33,5,"If thou canst{H3201}{(H8799)} answer{H7725}{(H8687)} me, set thy words in order{H6186}{(H8798)} before{H6440} me, stand up{H3320}{(H8690)}."
Job,33,6,"Behold, I am according to thy wish{H6310} in God's{H410} stead: I also am formed{H7169}{(H8795)} out of the clay{H2563}."
Job,33,7,"Behold, my terror{H367} shall not make thee afraid{H1204}{(H8762)}, neither shall my hand{H405} be heavy{H3513}{(H8799)} upon thee."
Job,33,8,"Surely thou hast spoken{H559}{(H8804)} in mine hearing{H241}, and I have heard{H8085}{(H8799)} the voice{H6963} of thy words{H4405}, saying,"
Job,33,9,"I am clean{H2134} without transgression{H6588}, I am innocent{H2643}; neither is there iniquity{H5771} in me."
Job,33,10,"Behold, he findeth{H4672}{(H8799)} occasions{H8569} against me, he counteth{H2803}{(H8799)} me for his enemy{H341}{(H8802)},"
Job,33,11,"He putteth{H7760}{(H8799)} my feet{H7272} in the stocks{H5465}, he marketh{H8104}{(H8799)} all my paths{H734}."
Job,33,12,"Behold, in this thou art not just{H6663}{(H8804)}: I will answer{H6030}{(H8799)} thee, that God{H433} is greater{H7235}{(H8799)} than man{H582}."
Job,33,13,Why dost thou strive{H7378}{(H8804)} against him? for he giveth not account{H6030}{(H8799)} of any of his matters{H1697}.
Job,33,14,"For God{H410} speaketh{H1696}{(H8762)} once{H259}, yea twice{H8147}, yet man perceiveth{H7789}{(H8799)} it not."
Job,33,15,"In a dream{H2472}, in a vision{H2384} of the night{H3915}, when deep{H8639} sleep falleth{H5307}{(H8800)} upon men{H582}, in slumberings{H8572} upon the bed{H4904};"
Job,33,16,"Then he openeth{H1540}{(H8799)} the ears{H241} of men{H582}, and sealeth{H2856}{(H8799)} their instruction{H4561},"
Job,33,17,"That he may withdraw{H5493}{(H8687)} man{H120} from his purpose{H4639}, and hide{H3680}{(H8762)} pride{H1466} from man{H1397}."
Job,33,18,"He keepeth back{H2820}{(H8799)} his soul{H5315} from the pit{H7845}, and his life{H2416} from perishing{H5674}{(H8800)} by the sword{H7973}."
Job,33,19,"He is chastened{H3198}{(H8717)} also with pain{H4341} upon his bed{H4904}, and the multitude{H7230}{(H8675)}{H7379} of his bones{H6106} with strong{H386} pain:"
Job,33,20,"So that his life{H2416} abhorreth{H2092}{(H8765)} bread{H3899}, and his soul{H5315} dainty{H8378} meat{H3978}."
Job,33,21,"His flesh{H1320} is consumed away{H3615}{(H8799)}, that it cannot be seen{H7210}; and his bones{H6106} that were not seen{H7200}{(H8795)} stick out{H8192}{(H8795)}{(H8675)}{H8205}."
Job,33,22,"Yea, his soul{H5315} draweth near{H7126}{(H8799)} unto the grave{H7845}, and his life{H2416} to the destroyers{H4191}{(H8688)}."
Job,33,23,"If there{H3426} be a messenger{H4397} with him, an interpreter{H3887}{(H8688)}, one{H259} among a thousand{H505}, to shew{H5046}{(H8687)} unto man{H120} his uprightness{H3476}:"
Job,33,24,"Then he is gracious{H2603}{(H8799)} unto him, and saith{H559}{(H8799)}, Deliver{H6308}{(H8798)} him from going down{H3381}{(H8800)} to the pit{H7845}: I have found{H4672}{(H8804)} a ransom{H3724}."
Job,33,25,His flesh{H1320} shall be fresher{H7375}{(H8738)} than a child's{H5290}: he shall return{H7725}{(H8799)} to the days{H3117} of his youth{H5934}:
