Leviticus,15,31,"‘Thus you shall separate the children of Israel from their uncleanness, lest they die in their uncleanness when they defile My tabernacle that is among them."
Leviticus,15,32,"This is the law for one who has a discharge, and for him who emits semen and is unclean thereby,"
Leviticus,15,33,"and for her who is indisposed because of her customary impurity, and for one who has a discharge, either man or woman, and for him who lies with her who is unclean.’”"
Leviticus,16,1,"Now the LORD spoke to Moses after the death of the two sons of Aaron, when they offered profane fire before the LORD, and died;"
Leviticus,16,2,"and the LORD said to Moses: “Tell Aaron your brother not to come at just any time into the Holy Place inside the veil, before the mercy seat which is on the ark, lest he die; for I will appear in the cloud above the mercy seat."
Leviticus,16,3,"“Thus Aaron shall come into the Holy Place: with the blood of a young bull as a sin offering, and of a ram as a burnt offering."
Leviticus,16,4,"He shall put the holy linen tunic and the linen trousers on his body; he shall be girded with a linen sash, and with the linen turban he shall be attired. These are holy garments. Therefore he shall wash his body in water, and put them on."
Leviticus,16,5,"And he shall take from the congregation of the children of Israel two kids of the goats as a sin offering, and one ram as a burnt offering."
Leviticus,16,6,"“Aaron shall offer the bull as a sin offering, which is for himself, and make atonement for himself and for his house."
Leviticus,16,7,He shall take the two goats and present them before the LORD at the door of the tabernacle of meeting.
Leviticus,16,8,Then Aaron shall cast lots for the two goats: one lot for the LORD and the other lot for the scapegoat.
Leviticus,16,9,"And Aaron shall bring the goat on which the LORD’s lot fell, and offer it as a sin offering."
Leviticus,16,10,"But the goat on which the lot fell to be the scapegoat shall be presented alive before the LORD, to make atonement upon it, and to let it go as the scapegoat into the wilderness."
Leviticus,16,11,"“And Aaron shall bring the bull of the sin offering, which is for himself, and make atonement for himself and for his house, and shall kill the bull as the sin offering which is for himself."
Leviticus,16,12,"Then he shall take a censer full of burning coals of fire from the altar before the LORD, with his hands full of sweet incense beaten fine, and bring it inside the veil."
Leviticus,16,13,"And he shall put the incense on the fire before the LORD, that the cloud of incense may cover the mercy seat that is on the Testimony, lest he die."
Leviticus,16,14,He shall take some of the blood of the bull and sprinkle it with his finger on the mercy seat on the east side; and before the mercy seat he shall sprinkle some of the blood with his finger seven times.
Leviticus,16,15,"“Then he shall kill the goat of the sin offering, which is for the people, bring its blood inside the veil, do with that blood as he did with the blood of the bull, and sprinkle it on the mercy seat and before the mercy seat."
Leviticus,16,16,"So he shall make atonement for the Holy Place, because of the uncleanness of the children of Israel, and because of their transgressions, for all their sins; and so he shall do for the tabernacle of meeting which remains among them in the midst of their uncleanness."
Leviticus,16,17,"There shall be no man in the tabernacle of meeting when he goes in to make atonement in the Holy Place, until he comes out, that he may make atonement for himself, for his household, and for all the assembly of Israel."
Leviticus,16,18,"And he shall go out to the altar that is before the LORD, and make atonement for it, and shall take some of the blood of the bull and some of the blood of the goat, and put it on the horns of the altar all around."
Leviticus,16,19,"Then he shall sprinkle some of the blood on it with his finger seven times, cleanse it, and consecrate it from the uncleanness of the children of Israel."
Leviticus,16,20,"“And when he has made an end of atoning for the Holy Place, the tabernacle of meeting, and the altar, he shall bring the live goat."
Leviticus,16,21,"Aaron shall lay both his hands on the head of the live goat, confess over it all the iniquities of the children of Israel, and all their transgressions, concerning all their sins, putting them on the head of the goat, and shall send it away into the wilderness by the hand of a suitable man."
Leviticus,16,22,The goat shall bear on itself all their iniquities to an uninhabited land; and he shall release the goat in the wilderness.
Leviticus,16,23,"“Then Aaron shall come into the tabernacle of meeting, shall take off the linen garments which he put on when he went into the Holy Place, and shall leave them there."
Leviticus,16,24,"And he shall wash his body with water in a holy place, put on his garments, come out and offer his burnt offering and the burnt offering of the people, and make atonement for himself and for the people."
Leviticus,16,25,The fat of the sin offering he shall burn on the altar.
Leviticus,16,26,"And he who released the goat as the scapegoat shall wash his clothes and bathe his body in water, and afterward he may come into the camp."
Leviticus,16,27,"The bull for the sin offering and the goat for the sin offering, whose blood was brought in to make atonement in the Holy Place, shall be carried outside the camp. And they shall burn in the fire their skins, their flesh, and their offal."
Leviticus,16,28,"Then he who burns them shall wash his clothes and bathe his body in water, and afterward he may come into the camp."
Leviticus,16,29,"“This shall be a statute forever for you: In the seventh month, on the tenth day of the month, you shall afflict your souls, and do no work at all, whether a native of your own country or a stranger who dwells among you."
Leviticus,16,30,"For on that day the priest shall make atonement for you, to cleanse you, that you may be clean from all your sins before the LORD."
Leviticus,16,31,"It is a sabbath of solemn rest for you, and you shall afflict your souls. It is a statute forever."
Leviticus,16,32,"And the priest, who is anointed and consecrated to minister as priest in his father’s place, shall make atonement, and put on the linen clothes, the holy garments;"
Leviticus,16,33,"then he shall make atonement for the Holy Sanctuary, and he shall make atonement for the tabernacle of meeting and for the altar, and he shall make atonement for the priests and for all the people of the assembly."
