Jeremiah,49,14,"I have heard a message from the LORD, and an envoy has been sent among the nations: ""Gather yourselves together and come against her, and rise up for battle!"
Jeremiah,49,15,"For behold, I will make you small among the nations, despised among mankind."
Jeremiah,49,16,"The horror you inspire has deceived you, and the pride of your heart, you who live in the clefts of the rock, who hold the height of the hill. Though you make your nest as high as the eagle's, I will bring you down from there, declares the LORD."
Jeremiah,49,17,"""Edom shall become a horror. Everyone who passes by it will be horrified and will hiss because of all its disasters."
Jeremiah,49,18,"As when Sodom and Gomorrah and their neighboring cities were overthrown, says the LORD, no man shall dwell there, no man shall sojourn in her."
Jeremiah,49,19,"Behold, like a lion coming up from the jungle of the Jordan against a perennial pasture, I will suddenly make him run away from her. And I will appoint over her whomever I choose. For who is like me? Who will summon me? What shepherd can stand before me?"
Jeremiah,49,20,Therefore hear the plan that the LORD has made against Edom and the purposes that he has formed against the inhabitants of Teman: Even the little ones of the flock shall be dragged away. Surely their fold shall be appalled at their fate.
Jeremiah,49,21,At the sound of their fall the earth shall tremble; the sound of their cry shall be heard at the Red Sea.
Jeremiah,49,22,"Behold, one shall mount up and fly swiftly like an eagle and spread his wings against Bozrah, and the heart of the warriors of Edom shall be in that day like the heart of a woman in her birth pains."""
Jeremiah,49,23,"Concerning Damascus: ""Hamath and Arpad are confounded, for they have heard bad news; they melt in fear, they are troubled like the sea that cannot be quiet."
Jeremiah,49,24,"Damascus has become feeble, she turned to flee, and panic seized her; anguish and sorrows have taken hold of her, as of a woman in labor."
Jeremiah,49,25,"How is the famous city not forsaken, the city of my joy?"
Jeremiah,49,26,"Therefore her young men shall fall in her squares, and all her soldiers shall be destroyed in that day, declares the LORD of hosts."
Jeremiah,49,27,"And I will kindle a fire in the wall of Damascus, and it shall devour the strongholds of Ben-hadad."""
Jeremiah,49,28,"Concerning Kedar and the kingdoms of Hazor that Nebuchadnezzar king of Babylon struck down. Thus says the LORD: ""Rise up, advance against Kedar! Destroy the people of the east!"
Jeremiah,49,29,"Their tents and their flocks shall be taken, their curtains and all their goods; their camels shall be led away from them, and men shall cry to them: 'Terror on every side!'"
Jeremiah,49,30,"Flee, wander far away, dwell in the depths, O inhabitants of Hazor! declares the LORD. For Nebuchadnezzar king of Babylon has made a plan against you and formed a purpose against you."
Jeremiah,49,31,"""Rise up, advance against a nation at ease, that dwells securely, declares the LORD, that has no gates or bars, that dwells alone."
Jeremiah,49,32,"Their camels shall become plunder, their herds of livestock a spoil. I will scatter to every wind those who cut the corners of their hair, and I will bring their calamity from every side of them, declares the LORD."
Jeremiah,49,33,"Hazor shall become a haunt of jackals, an everlasting waste; no man shall dwell there; no man shall sojourn in her."""
Jeremiah,49,34,"The word of the LORD that came to Jeremiah the prophet concerning Elam, in the beginning of the reign of Zedekiah king of Judah."
Jeremiah,49,35,"Thus says the LORD of hosts: ""Behold, I will break the bow of Elam, the mainstay of their might."
Jeremiah,49,36,"And I will bring upon Elam the four winds from the four quarters of heaven. And I will scatter them to all those winds, and there shall be no nation to which those driven out of Elam shall not come."
Jeremiah,49,37,"I will terrify Elam before their enemies and before those who seek their life. I will bring disaster upon them, my fierce anger, declares the LORD. I will send the sword after them, until I have consumed them,"
Jeremiah,49,38,"and I will set my throne in Elam and destroy their king and officials, declares the LORD."
Jeremiah,49,39,"""But in the latter days I will restore the fortunes of Elam, declares the LORD."""
Jeremiah,50,1,"The word that the LORD spoke concerning Babylon, concerning the land of the Chaldeans, by Jeremiah the prophet:"
Jeremiah,50,2,"""Declare among the nations and proclaim, set up a banner and proclaim, conceal it not, and say: 'Babylon is taken, Bel is put to shame, Merodach is dismayed. Her images are put to shame, her idols are dismayed.'"
Jeremiah,50,3,"""For out of the north a nation has come up against her, which shall make her land a desolation, and none shall dwell in it; both man and beast shall flee away."
Jeremiah,50,4,"""In those days and in that time, declares the LORD, the people of Israel and the people of Judah shall come together, weeping as they come, and they shall seek the LORD their God."
Jeremiah,50,5,"They shall ask the way to Zion, with faces turned toward it, saying, 'Come, let us join ourselves to the LORD in an everlasting covenant that will never be forgotten.'"
Jeremiah,50,6,"""My people have been lost sheep. Their shepherds have led them astray, turning them away on the mountains. From mountain to hill they have gone. They have forgotten their fold."
Jeremiah,50,7,"All who found them have devoured them, and their enemies have said, 'We are not guilty, for they have sinned against the LORD, their habitation of righteousness, the LORD, the hope of their fathers.'"
Jeremiah,50,8,"""Flee from the midst of Babylon, and go out of the land of the Chaldeans, and be as male goats before the flock."
Jeremiah,50,9,"For behold, I am stirring up and bringing against Babylon a gathering of great nations, from the north country. And they shall array themselves against her. From there she shall be taken. Their arrows are like a skilled warrior who does not return empty-handed."
Jeremiah,50,10,"Chaldea shall be plundered; all who plunder her shall be sated, declares the LORD."
Jeremiah,50,11,"""Though you rejoice, though you exult, O plunderers of my heritage, though you frolic like a heifer in the pasture, and neigh like stallions,"
Jeremiah,50,12,"your mother shall be utterly shamed, and she who bore you shall be disgraced. Behold, she shall be the last of the nations, a wilderness, a dry land, and a desert."
Jeremiah,50,13,"Because of the wrath of the LORD she shall not be inhabited but shall be an utter desolation; everyone who passes by Babylon shall be appalled, and hiss because of all her wounds."
Jeremiah,50,14,"Set yourselves in array against Babylon all around, all you who bend the bow; shoot at her, spare no arrows, for she has sinned against the LORD."
Jeremiah,50,15,Raise a shout against her all around; she has surrendered; her bulwarks have fallen; her walls are thrown down. For this is the vengeance of the LORD: take vengeance on her; do to her as she has done.
Jeremiah,50,16,"Cut off from Babylon the sower, and the one who handles the sickle in time of harvest; because of the sword of the oppressor, every one shall turn to his own people, and every one shall flee to his own land."
Jeremiah,50,17,"""Israel is a hunted sheep driven away by lions. First the king of Assyria devoured him, and now at last Nebuchadnezzar king of Babylon has gnawed his bones."
Jeremiah,50,18,"Therefore, thus says the LORD of hosts, the God of Israel: Behold, I am bringing punishment on the king of Babylon and his land, as I punished the king of Assyria."
Jeremiah,50,19,"I will restore Israel to his pasture, and he shall feed on Carmel and in Bashan, and his desire shall be satisfied on the hills of Ephraim and in Gilead."
Jeremiah,50,20,"In those days and in that time, declares the LORD, iniquity shall be sought in Israel, and there shall be none. And sin in Judah, and none shall be found, for I will pardon those whom I leave as a remnant."
Jeremiah,50,21,"""Go up against the land of Merathaim, and against the inhabitants of Pekod. Kill, and devote them to destruction, declares the LORD, and do all that I have commanded you."
Jeremiah,50,22,"The noise of battle is in the land, and great destruction!"
Jeremiah,50,23,How the hammer of the whole earth is cut down and broken! How Babylon has become a horror among the nations!
Jeremiah,50,24,"I set a snare for you and you were taken, O Babylon, and you did not know it; you were found and caught, because you opposed the LORD."
Jeremiah,50,25,"The LORD has opened his armory and brought out the weapons of his wrath, for the Lord GOD of hosts has a work to do in the land of the Chaldeans."
Jeremiah,50,26,"Come against her from every quarter; open her granaries; pile her up like heaps of grain, and devote her to destruction; let nothing be left of her."
Jeremiah,50,27,"Kill all her bulls; let them go down to the slaughter. Woe to them, for their day has come, the time of their punishment."
Jeremiah,50,28,"""A voice! They flee and escape from the land of Babylon, to declare in Zion the vengeance of the LORD our God, vengeance for his temple."
