Ephesians,5,30,"porque somos miembros de su cuerpo, de su carne y de sus huesos."
Ephesians,5,31,"Por esto dejará el hombre a su padre y a su madre, y se unirá a su mujer, y los dos serán una sola carne."
Ephesians,5,32,Grande es este misterio; mas yo digo esto respecto de Cristo y de la iglesia.
Ephesians,5,33,"Por lo demás, cada uno de vosotros ame también a su mujer como a sí mismo; y la mujer respete a su marido."
Ephesians,6,1,"Hijos, obedeced en el Señor a vuestros padres, porque esto es justo."
Ephesians,6,2,"Honra a tu padre y a tu madre, que es el primer mandamiento con promesa;"
Ephesians,6,3,"para que te vaya bien, y seas de larga vida sobre la tierra."
Ephesians,6,4,"Y vosotros, padres, no provoquéis a ira a vuestros hijos, sino criadlos en disciplina y amonestación del Señor."
Ephesians,6,5,"Siervos, obedeced a vuestros amos terrenales con temor y temblor, con sencillez de vuestro corazón, como a Cristo;"
Ephesians,6,6,"no sirviendo al ojo, como los que quieren agradar a los hombres, sino como siervos de Cristo, de corazón haciendo la voluntad de Dios;"
Ephesians,6,7,"sirviendo de buena voluntad, como al Señor y no a los hombres,"
Ephesians,6,8,"sabiendo que el bien que cada uno hiciere, ése recibirá del Señor, sea siervo o sea libre."
Ephesians,6,9,"Y vosotros, amos, haced con ellos lo mismo, dejando las amenazas, sabiendo que el Señor de ellos y vuestro está en los cielos, y que para él no hay acepción de personas."
Ephesians,6,10,"Por lo demás, hermanos míos, fortaleceos en el Señor, y en el poder de su fuerza."
Ephesians,6,11,"Vestíos de toda la armadura de Dios, para que podáis estar firmes contra las asechanzas del diablo."
Ephesians,6,12,"Porque no tenemos lucha contra sangre y carne, sino contra principados, contra potestades, contra los gobernadores de las tinieblas de este siglo, contra huestes espirituales de maldad en las regiones celestes."
Ephesians,6,13,"Por tanto, tomad toda la armadura de Dios, para que podáis resistir en el día malo, y habiendo acabado todo, estar firmes."
Ephesians,6,14,"Estad, pues, firmes, ceñidos vuestros lomos con la verdad, y vestidos con la coraza de justicia,"
Ephesians,6,15,y calzados los pies con el apresto del evangelio de la paz.
Ephesians,6,16,"Sobre todo, tomad el escudo de la fe, con que podáis apagar todos los dardos de fuego del maligno."
Ephesians,6,17,"Y tomad el yelmo de la salvación, y la espada del Espíritu, que es la palabra de Dios;"
Ephesians,6,18,"orando en todo tiempo con toda oración y súplica en el Espíritu, y velando en ello con toda perseverancia y súplica por todos los santos;"
Ephesians,6,19,"y por mí, a fin de que al abrir mi boca me sea dada palabra para dar a conocer con denuedo el misterio del evangelio,"
Ephesians,6,20,"por el cual soy embajador en cadenas; que con denuedo hable de él, como debo hablar."
Ephesians,6,21,"Para que también vosotros sepáis mis asuntos, y lo que hago, todo os lo hará saber Tíquico, hermano amado y fiel ministro en el Señor,"
Ephesians,6,22,"el cual envié a vosotros para esto mismo, para que sepáis lo tocante a nosotros, y que consuele vuestros corazones."
Ephesians,6,23,"Paz sea a los hermanos, y amor con fe, de Dios Padre y del Señor Jesucristo."
Ephesians,6,24,La gracia sea con todos los que aman a nuestro Señor Jesucristo con amor inalterable. Amén. 
Philippians,1,1,"Pablo y Timoteo, siervos de Jesucristo, a todos los santos en Cristo Jesús que están en Filipos, con los obispos y diáconos:"
Philippians,1,2,"Gracia y paz a vosotros, de Dios nuestro Padre y del Señor Jesucristo."
Philippians,1,3,"Doy gracias a mi Dios siempre que me acuerdo de vosotros,"
Philippians,1,4,"siempre en todas mis oraciones rogando con gozo por todos vosotros,"
Philippians,1,5,"por vuestra comunión en el evangelio, desde el primer día hasta ahora;"
Philippians,1,6,"estando persuadido de esto, que el que comenzó en vosotros la buena obra, la perfeccionará hasta el día de Jesucristo;"
Philippians,1,7,"como me es justo sentir esto de todos vosotros, por cuanto os tengo en el corazón; y en mis prisiones, y en la defensa y confirmación del evangelio, todos vosotros sois participantes conmigo de la gracia."
Philippians,1,8,Porque Dios me es testigo de cómo os amo a todos vosotros con el entrañable amor de Jesucristo.
Philippians,1,9,"Y esto pido en oración, que vuestro amor abunde aun más y más en ciencia y en todo conocimiento,"
Philippians,1,10,"para que aprobéis lo mejor, a fin de que seáis sinceros e irreprensibles para el día de Cristo,"
Philippians,1,11,"llenos de frutos de justicia que son por medio de Jesucristo, para gloria y alabanza de Dios."
Philippians,1,12,"Quiero que sepáis, hermanos, que las cosas que me han sucedido, han redundado más bien para el progreso del evangelio,"
Philippians,1,13,"de tal manera que mis prisiones se han hecho patentes en Cristo en todo el pretorio, y a todos los demás."
Philippians,1,14,"Y la mayoría de los hermanos, cobrando ánimo en el Señor con mis prisiones, se atreven mucho más a hablar la palabra sin temor."
Philippians,1,15,"Algunos, a la verdad, predican a Cristo por envidia y contienda; pero otros de buena voluntad."
Philippians,1,16,"Los unos anuncian a Cristo por contención, no sinceramente, pensando añadir aflicción a mis prisiones;"
Philippians,1,17,"pero los otros por amor, sabiendo que estoy puesto para la defensa del evangelio."
Philippians,1,18,"¿Qué, pues? Que no obstante, de todas maneras, o por pretexto o por verdad, Cristo es anunciado; y en esto me gozo, y me gozaré aún."
Philippians,1,19,"Porque sé que por vuestra oración y la suministración del Espíritu de Jesucristo, esto resultará en mi liberación,"
Philippians,1,20,"conforme a mi anhelo y esperanza de que en nada seré avergonzado; antes bien con toda confianza, como siempre, ahora también será magnificado Cristo en mi cuerpo, o por vida o por muerte."
Philippians,1,21,"Porque para mí el vivir es Cristo, y el morir es ganancia."
Philippians,1,22,"Mas si el vivir en la carne resulta para mí en beneficio de la obra, no sé entonces qué escoger."
Philippians,1,23,"Porque de ambas cosas estoy puesto en estrecho, teniendo deseo de partir y estar con Cristo, lo cual es muchísimo mejor;"
Philippians,1,24,pero quedar en la carne es más necesario por causa de vosotros.
Philippians,1,25,"Y confiado en esto, sé que quedaré, que aún permaneceré con todos vosotros, para vuestro provecho y gozo de la fe,"
Philippians,1,26,para que abunde vuestra gloria de mí en Cristo Jesús por mi presencia otra vez entre vosotros.
Philippians,1,27,"Solamente que os comportéis como es digno del evangelio de Cristo, para que o sea que vaya a veros, o que esté ausente, oiga de vosotros que estáis firmes en un mismo espíritu, combatiendo unánimes por la fe del evangelio,"
Philippians,1,28,"y en nada intimidados por los que se oponen, que para ellos ciertamente es indicio de perdición, mas para vosotros de salvación; y esto de Dios."
Philippians,1,29,"Porque a vosotros os es concedido a causa de Cristo, no sólo que creáis en él, sino también que padezcáis por él,"
Philippians,1,30,"teniendo el mismo conflicto que habéis visto en mí, y ahora oís que hay en mí."
Philippians,2,1,"Por tanto, si hay alguna consolación en Cristo, si algún consuelo de amor, si alguna comunión del Espíritu, si algún afecto entrañable, si alguna misericordia,"
Philippians,2,2,"completad mi gozo, sintiendo lo mismo, teniendo el mismo amor, unánimes, sintiendo una misma cosa."
Philippians,2,3,"Nada hagáis por contienda o por vanagloria; antes bien con humildad, estimando cada uno a los demás como superiores a él mismo;"
Philippians,2,4,"no mirando cada uno por lo suyo propio, sino cada cual también por lo de los otros."
Philippians,2,5,"Haya, pues, en vosotros este sentir que hubo también en Cristo Jesús,"
Philippians,2,6,"el cual, siendo en forma de Dios, no estimó el ser igual a Dios como cosa a que aferrarse,"
Philippians,2,7,"sino que se despojó a sí mismo, tomando forma de siervo, hecho semejante a los hombres;"
Philippians,2,8,"y estando en la condición de hombre, se humilló a sí mismo, haciéndose obediente hasta la muerte, y muerte de cruz."
Philippians,2,9,"Por lo cual Dios también le exaltó hasta lo sumo, y le dio un nombre que es sobre todo nombre,"
Philippians,2,10,"para que en el nombre de Jesús se doble toda rodilla de los que están en los cielos, y en la tierra, y debajo de la tierra;"
Philippians,2,11,"y toda lengua confiese que Jesucristo es el Señor, para gloria de Dios Padre."
Philippians,2,12,"Por tanto, amados míos, como siempre habéis obedecido, no como en mi presencia solamente, sino mucho más ahora en mi ausencia, ocupaos en vuestra salvación con temor y temblor,"
Philippians,2,13,"porque Dios es el que en vosotros produce así el querer como el hacer, por su buena voluntad."
Philippians,2,14,"Haced todo sin murmuraciones y contiendas,"
Philippians,2,15,"para que seáis irreprensibles y sencillos, hijos de Dios sin mancha en medio de una generación maligna y perversa, en medio de la cual resplandecéis como luminares en el mundo;"
Philippians,2,16,"asidos de la palabra de vida, para que en el día de Cristo yo pueda gloriarme de que no he corrido en vano, ni en vano he trabajado."
Philippians,2,17,"Y aunque sea derramado en libación sobre el sacrificio y servicio de vuestra fe, me gozo y regocijo con todos vosotros."
Philippians,2,18,Y asimismo gozaos y regocijaos también vosotros conmigo.
Philippians,2,19,"Espero en el Señor Jesús enviaros pronto a Timoteo, para que yo también esté de buen ánimo al saber de vuestro estado;"
Philippians,2,20,"pues a ninguno tengo del mismo ánimo, y que tan sinceramente se interese por vosotros."
Philippians,2,21,"Porque todos buscan lo suyo propio, no lo que es de Cristo Jesús."
Philippians,2,22,"Pero ya conocéis los méritos de él, que como hijo a padre ha servido conmigo en el evangelio."
Philippians,2,23,"Así que a éste espero enviaros, luego que yo vea cómo van mis asuntos;"
Philippians,2,24,y confío en el Señor que yo también iré pronto a vosotros.
Philippians,2,25,"Mas tuve por necesario enviaros a Epafrodito, mi hermano y colaborador y compañero de milicia, vuestro mensajero, y ministrador de mis necesidades;"
Philippians,2,26,"porque él tenía gran deseo de veros a todos vosotros, y gravemente se angustió porque habíais oído que había enfermado."
Philippians,2,27,"Pues en verdad estuvo enfermo, a punto de morir; pero Dios tuvo misericordia de él, y no solamente de él, sino también de mí, para que yo no tuviese tristeza sobre tristeza."
Philippians,2,28,"Así que le envío con mayor solicitud, para que al verle de nuevo, os gocéis, y yo esté con menos tristeza."
Philippians,2,29,"Recibidle, pues, en el Señor, con todo gozo, y tened en estima a los que son como él;"
Philippians,2,30,"porque por la obra de Cristo estuvo próximo a la muerte, exponiendo su vida para suplir lo que faltaba en vuestro servicio por mí."
Philippians,3,1,"Por lo demás, hermanos, gozaos en el Señor. A mí no me es molesto el escribiros las mismas cosas, y para vosotros es seguro."
Philippians,3,2,"Guardaos de los perros, guardaos de los malos obreros, guardaos de los mutiladores del cuerpo."
Philippians,3,3,"Porque nosotros somos la circuncisión, los que en espíritu servimos a Dios y nos gloriamos en Cristo Jesús, no teniendo confianza en la carne."
Philippians,3,4,"Aunque yo tengo también de qué confiar en la carne. Si alguno piensa que tiene de qué confiar en la carne, yo más:"
Philippians,3,5,"circuncidado al octavo día, del linaje de Israel, de la tribu de Benjamín, hebreo de hebreos; en cuanto a la ley, fariseo;"
Philippians,3,6,"en cuanto a celo, perseguidor de la iglesia; en cuanto a la justicia que es en la ley, irreprensible."
Philippians,3,7,"Pero cuantas cosas eran para mí ganancia, las he estimado como pérdida por amor de Cristo."
Philippians,3,8,"Y ciertamente, aun estimo todas las cosas como pérdida por la excelencia del conocimiento de Cristo Jesús, mi Señor, por amor del cual lo he perdido todo, y lo tengo por basura, para ganar a Cristo,"
Philippians,3,9,"y ser hallado en él, no teniendo mi propia justicia, que es por la ley, sino la que es por la fe de Cristo, la justicia que es de Dios por la fe;"
Philippians,3,10,"a fin de conocerle, y el poder de su resurrección, y la participación de sus padecimientos, llegando a ser semejante a él en su muerte,"
Philippians,3,11,si en alguna manera llegase a la resurrección de entre los muertos.
Philippians,3,12,"No que lo haya alcanzado ya, ni que ya sea perfecto; sino que prosigo, por ver si logro asir aquello para lo cual fui también asido por Cristo Jesús."
Philippians,3,13,"Hermanos, yo mismo no pretendo haberlo ya alcanzado; pero una cosa hago: olvidando ciertamente lo que queda atrás, y extendiéndome a lo que está delante,"
Philippians,3,14,"prosigo a la meta, al premio del supremo llamamiento de Dios en Cristo Jesús."
Philippians,3,15,"Así que, todos los que somos perfectos, esto mismo sintamos; y si otra cosa sentís, esto también os lo revelará Dios."
Philippians,3,16,"Pero en aquello a que hemos llegado, sigamos una misma regla, sintamos una misma cosa."
Philippians,3,17,"Hermanos, sed imitadores de mí, y mirad a los que así se conducen según el ejemplo que tenéis en nosotros."
Philippians,3,18,"Porque por ahí andan muchos, de los cuales os dije muchas veces, y aun ahora lo digo llorando, que son enemigos de la cruz de Cristo;"
Philippians,3,19,"el fin de los cuales será perdición, cuyo dios es el vientre, y cuya gloria es su vergüenza; que sólo piensan en lo terrenal."
Philippians,3,20,"Mas nuestra ciudadanía está en los cielos, de donde también esperamos al Salvador, al Señor Jesucristo;"
