Psalm,30,3,"O LORD, You have brought up my soul from Sheol; You have kept me alive, that I would not go down to the pit."
Psalm,30,4,"Sing praise to the LORD, you His godly ones, And give thanks to His holy name."
Psalm,30,5,"For His anger is but for a moment, His favor is for a lifetime; Weeping may last for the night, But a shout of joy comes in the morning."
Psalm,30,6,"Now as for me, I said in my prosperity, “I will never be moved.”"
Psalm,30,7,"O LORD, by Your favor You have made my mountain to stand strong; You hid Your face, I was dismayed."
Psalm,30,8,"To You, O LORD, I called, And to the Lord I made supplication:"
Psalm,30,9,"“What profit is there in my blood, if I go down to the pit? Will the dust praise You? Will it declare Your faithfulness?"
Psalm,30,10,"“Hear, O LORD, and be gracious to me; O LORD, be my helper.”"
Psalm,30,11,"You have turned for me my mourning into dancing; You have loosed my sackcloth and girded me with gladness,"
Psalm,30,12,"That my soul may sing praise to You and not be silent. O LORD my God, I will give thanks to You forever."
Psalm,31,1,"For the choir director. A Psalm of David. In You, O LORD, I have taken refuge; Let me never be ashamed; In Your righteousness deliver me."
Psalm,31,2,"Incline Your ear to me, rescue me quickly; Be to me a rock of strength, A stronghold to save me."
Psalm,31,3,For You are my rock and my fortress; For Your name’s sake You will lead me and guide me.
Psalm,31,4,"You will pull me out of the net which they have secretly laid for me, For You are my strength."
Psalm,31,5,"Into Your hand I commit my spirit; You have ransomed me, O LORD, God of truth."
Psalm,31,6,"I hate those who regard vain idols, But I trust in the LORD."
Psalm,31,7,"I will rejoice and be glad in Your lovingkindness, Because You have seen my affliction; You have known the troubles of my soul,"
Psalm,31,8,And You have not given me over into the hand of the enemy; You have set my feet in a large place.
Psalm,31,9,"Be gracious to me, O LORD, for I am in distress; My eye is wasted away from grief, my soul and my body also."
Psalm,31,10,"For my life is spent with sorrow And my years with sighing; My strength has failed because of my iniquity, And my body has wasted away."
Psalm,31,11,"Because of all my adversaries, I have become a reproach, Especially to my neighbors, And an object of dread to my acquaintances; Those who see me in the street flee from me."
Psalm,31,12,"I am forgotten as a dead man, out of mind; I am like a broken vessel."
Psalm,31,13,"For I have heard the slander of many, Terror is on every side; While they took counsel together against me, They schemed to take away my life."
Psalm,31,14,"But as for me, I trust in You, O LORD, I say, “You are my God.”"
Psalm,31,15,My times are in Your hand; Deliver me from the hand of my enemies and from those who persecute me.
Psalm,31,16,Make Your face to shine upon Your servant; Save me in Your lovingkindness.
Psalm,31,17,"Let me not be put to shame, O LORD, for I call upon You; Let the wicked be put to shame, let them be silent in Sheol."
Psalm,31,18,"Let the lying lips be mute, Which speak arrogantly against the righteous With pride and contempt."
Psalm,31,19,"How great is Your goodness, Which You have stored up for those who fear You, Which You have wrought for those who take refuge in You, Before the sons of men!"
Psalm,31,20,You hide them in the secret place of Your presence from the conspiracies of man; You keep them secretly in a shelter from the strife of tongues.
Psalm,31,21,"Blessed be the LORD, For He has made marvelous His lovingkindness to me in a besieged city."
Psalm,31,22,"As for me, I said in my alarm, “I am cut off from before Your eyes”; Nevertheless You heard the voice of my supplications When I cried to You."
Psalm,31,23,"O love the LORD, all you His godly ones! The LORD preserves the faithful And fully recompenses the proud doer."
Psalm,31,24,"Be strong and let your heart take courage, All you who hope in the LORD."
Psalm,32,1,"A Psalm of David. A Maskil. How blessed is he whose transgression is forgiven, Whose sin is covered!"
Psalm,32,2,"How blessed is the man to whom the LORD does not impute iniquity, And in whose spirit there is no deceit!"
Psalm,32,3,"When I kept silent about my sin, my body wasted away Through my groaning all day long."
Psalm,32,4,For day and night Your hand was heavy upon me; My vitality was drained away as with the fever heat of summer. Selah.
Psalm,32,5,"I acknowledged my sin to You, And my iniquity I did not hide; I said, “I will confess my transgressions to the LORD”; And You forgave the guilt of my sin. Selah."
Psalm,32,6,"Therefore, let everyone who is godly pray to You in a time when You may be found; Surely in a flood of great waters they will not reach him."
Psalm,32,7,You are my hiding place; You preserve me from trouble; You surround me with songs of deliverance. Selah.
Psalm,32,8,I will instruct you and teach you in the way which you should go; I will counsel you with My eye upon you.
Psalm,32,9,"Do not be as the horse or as the mule which have no understanding, Whose trappings include bit and bridle to hold them in check, Otherwise they will not come near to you."
Psalm,32,10,"Many are the sorrows of the wicked, But he who trusts in the LORD, lovingkindness shall surround him."
Psalm,32,11,"Be glad in the LORD and rejoice, you righteous ones; And shout for joy, all you who are upright in heart."
Psalm,33,1,"Sing for joy in the LORD, O you righteous ones; Praise is becoming to the upright."
Psalm,33,2,Give thanks to the LORD with the lyre; Sing praises to Him with a harp of ten strings.
Psalm,33,3,Sing to Him a new song; Play skillfully with a shout of joy.
Psalm,33,4,"For the word of the LORD is upright, And all His work is done in faithfulness."
Psalm,33,5,He loves righteousness and justice; The earth is full of the lovingkindness of the LORD.
Psalm,33,6,"By the word of the LORD the heavens were made, And by the breath of His mouth all their host."
Psalm,33,7,He gathers the waters of the sea together as a heap; He lays up the deeps in storehouses.
Psalm,33,8,Let all the earth fear the LORD; Let all the inhabitants of the world stand in awe of Him.
Psalm,33,9,"For He spoke, and it was done; He commanded, and it stood fast."
Psalm,33,10,The LORD nullifies the counsel of the nations; He frustrates the plans of the peoples.
Psalm,33,11,"The counsel of the LORD stands forever, The plans of His heart from generation to generation."
Psalm,33,12,"Blessed is the nation whose God is the LORD, The people whom He has chosen for His own inheritance."
Psalm,33,13,The LORD looks from heaven; He sees all the sons of men;
Psalm,33,14,"From His dwelling place He looks out On all the inhabitants of the earth,"
Psalm,33,15,"He who fashions the hearts of them all, He who understands all their works."
Psalm,33,16,The king is not saved by a mighty army; A warrior is not delivered by great strength.
Psalm,33,17,A horse is a false hope for victory; Nor does it deliver anyone by its great strength.
Psalm,33,18,"Behold, the eye of the LORD is on those who fear Him, On those who hope for His lovingkindness,"
Psalm,33,19,To deliver their soul from death And to keep them alive in famine.
Psalm,33,20,Our soul waits for the LORD; He is our help and our shield.
Psalm,33,21,"For our heart rejoices in Him, Because we trust in His holy name."
Psalm,33,22,"Let Your lovingkindness, O LORD, be upon us, According as we have hoped in You."
Psalm,34,1,"A Psalm of David when he feigned madness before Abimelech, who drove him away and he departed. I will bless the LORD at all times; His praise shall continually be in my mouth."
Psalm,34,2,My soul will make its boast in the LORD; The humble will hear it and rejoice.
Psalm,34,3,"O magnify the LORD with me, And let us exalt His name together."
Psalm,34,4,"I sought the LORD, and He answered me, And delivered me from all my fears."
Psalm,34,5,"They looked to Him and were radiant, And their faces will never be ashamed."
Psalm,34,6,"This poor man cried, and the LORD heard him And saved him out of all his troubles."
Psalm,34,7,"The angel of the LORD encamps around those who fear Him, And rescues them."
Psalm,34,8,O taste and see that the LORD is good; How blessed is the man who takes refuge in Him!
Psalm,34,9,"O fear the LORD, you His saints; For to those who fear Him there is no want."
Psalm,34,10,The young lions do lack and suffer hunger; But they who seek the LORD shall not be in want of any good thing.
Psalm,34,11,"Come, you children, listen to me; I will teach you the fear of the LORD."
Psalm,34,12,Who is the man who desires life And loves length of days that he may see good?
Psalm,34,13,Keep your tongue from evil And your lips from speaking deceit.
Psalm,34,14,Depart from evil and do good; Seek peace and pursue it.
Psalm,34,15,The eyes of the LORD are toward the righteous And His ears are open to their cry.
Psalm,34,16,"The face of the LORD is against evildoers, To cut off the memory of them from the earth."
Psalm,34,17,"The righteous cry, and the LORD hears And delivers them out of all their troubles."
Psalm,34,18,The LORD is near to the brokenhearted And saves those who are crushed in spirit.
Psalm,34,19,"Many are the afflictions of the righteous, But the LORD delivers him out of them all."
Psalm,34,20,"He keeps all his bones, Not one of them is broken."
Psalm,34,21,"Evil shall slay the wicked, And those who hate the righteous will be condemned."
Psalm,34,22,"The LORD redeems the soul of His servants, And none of those who take refuge in Him will be condemned."
Psalm,35,1,"A Psalm of David. Contend, O LORD, with those who contend with me; Fight against those who fight against me."
