James,4,11,"Brothers and sisters, do not slander one another. Anyone who speaks against a brother or sister or judges them speaks against the law and judges it. When you judge the law, you are not keeping it, but sitting in judgment on it."
James,4,12,"There is only one Lawgiver and Judge, the one who is able to save and destroy. But you—who are you to judge your neighbor?"
James,4,13,"Now listen, you who say, “Today or tomorrow we will go to this or that city, spend a year there, carry on business and make money.”"
James,4,14,"Why, you do not even know what will happen tomorrow. What is your life? You are a mist that appears for a little while and then vanishes."
James,4,15,"Instead, you ought to say, “If it is the Lord’s will, we will live and do this or that.”"
James,4,16,"As it is, you boast in your arrogant schemes. All such boasting is evil."
James,4,17,"If anyone, then, knows the good they ought to do and doesn’t do it, it is sin for them."
James,5,1,"Now listen, you rich people, weep and wail because of the misery that is coming on you."
James,5,2,"Your wealth has rotted, and moths have eaten your clothes."
James,5,3,Your gold and silver are corroded. Their corrosion will testify against you and eat your flesh like fire. You have hoarded wealth in the last days.
James,5,4,Look! The wages you failed to pay the workers who mowed your fields are crying out against you. The cries of the harvesters have reached the ears of the Lord Almighty.
James,5,5,You have lived on earth in luxury and self-indulgence. You have fattened yourselves in the day of slaughter.
James,5,6,"You have condemned and murdered the innocent one, who was not opposing you."
James,5,7,"Be patient, then, brothers and sisters, until the Lord’s coming. See how the farmer waits for the land to yield its valuable crop, patiently waiting for the autumn and spring rains."
James,5,8,"You too, be patient and stand firm, because the Lord’s coming is near."
James,5,9,"Don’t grumble against one another, brothers and sisters, or you will be judged. The Judge is standing at the door!"
James,5,10,"Brothers and sisters, as an example of patience in the face of suffering, take the prophets who spoke in the name of the Lord."
James,5,11,"As you know, we count as blessed those who have persevered. You have heard of Job’s perseverance and have seen what the Lord finally brought about. The Lord is full of compassion and mercy."
James,5,12,"Above all, my brothers and sisters, do not swear—not by heaven or by earth or by anything else. All you need to say is a simple “Yes” or “No.” Otherwise you will be condemned."
James,5,13,Is anyone among you in trouble? Let them pray. Is anyone happy? Let them sing songs of praise.
James,5,14,Is anyone among you sick? Let them call the elders of the church to pray over them and anoint them with oil in the name of the Lord.
James,5,15,"And the prayer offered in faith will make the sick person well; the Lord will raise them up. If they have sinned, they will be forgiven."
James,5,16,Therefore confess your sins to each other and pray for each other so that you may be healed. The prayer of a righteous person is powerful and effective.
James,5,17,"Elijah was a human being, even as we are. He prayed earnestly that it would not rain, and it did not rain on the land for three and a half years."
James,5,18,"Again he prayed, and the heavens gave rain, and the earth produced its crops."
James,5,19,"My brothers and sisters, if one of you should wander from the truth and someone should bring that person back,"
James,5,20,remember this: Whoever turns a sinner from the error of their way will save them from death and cover over a multitude of sins.
1 Peter,1,1,"Peter, an apostle of Jesus Christ, To God’s elect, exiles scattered throughout the provinces of Pontus, Galatia, Cappadocia, Asia and Bithynia,"
1 Peter,1,2,"who have been chosen according to the foreknowledge of God the Father, through the sanctifying work of the Spirit, to be obedient to Jesus Christ and sprinkled with his blood: Grace and peace be yours in abundance."
1 Peter,1,3,"Praise be to the God and Father of our Lord Jesus Christ! In his great mercy he has given us new birth into a living hope through the resurrection of Jesus Christ from the dead,"
1 Peter,1,4,"and into an inheritance that can never perish, spoil or fade. This inheritance is kept in heaven for you,"
1 Peter,1,5,who through faith are shielded by God’s power until the coming of the salvation that is ready to be revealed in the last time.
1 Peter,1,6,"In all this you greatly rejoice, though now for a little while you may have had to suffer grief in all kinds of trials."
1 Peter,1,7,"These have come so that the proven genuineness of your faith—of greater worth than gold, which perishes even though refined by fire—may result in praise, glory and honor when Jesus Christ is revealed."
1 Peter,1,8,"Though you have not seen him, you love him; and even though you do not see him now, you believe in him and are filled with an inexpressible and glorious joy,"
1 Peter,1,9,"for you are receiving the end result of your faith, the salvation of your souls."
1 Peter,1,10,"Concerning this salvation, the prophets, who spoke of the grace that was to come to you, searched intently and with the greatest care,"
1 Peter,1,11,trying to find out the time and circumstances to which the Spirit of Christ in them was pointing when he predicted the sufferings of the Messiah and the glories that would follow.
1 Peter,1,12,"It was revealed to them that they were not serving themselves but you, when they spoke of the things that have now been told you by those who have preached the gospel to you by the Holy Spirit sent from heaven. Even angels long to look into these things."
