2 Corinthians,11,15,"So like, it totally makes sense if his squad also starts living righteously and doing good deeds. In the end, they'll get what they deserve based on their actions."
2 Corinthians,11,16,"Yo, listen up! Don't underestimate me, okay? Even if you do, just humor me for a sec, alright? It's time for me to flex a bit."
2 Corinthians,11,17,"I gotta be real with you, what I'm about to say isn't exactly what the Big Man upstairs would say. It's more like some silly bragging, but I'm feeling pretty confident about it."
2 Corinthians,11,18,"Since so many people flex their physical appearance, I'll flex too."
2 Corinthians,11,19,"You actually vibe with ignorant peeps, 'cause y'all are wise AF."
2 Corinthians,11,20,"Because it's a real struggle when someone tries to control you, exploit you, take advantage of you, or even tries to show off and disrespect you."
2 Corinthians,11,21,"I'm just gonna keep it real, I wanna address the haters who think we're weak. But hey, I gotta admit, whoever's out here flexin' (I'm saying some dumb stuff right now), I can flex too."
2 Corinthians,11,22,"Bruh, they Hebrews? Same here. They Israelites? Yup, me too. They got that Abraham bloodline? Well, guess what? Got that in me too."
2 Corinthians,11,23,"Are they really on Team Jesus? (No offense, but I totally got this) I've got them beat; I've hustled harder, taken more hits, gotten thrown behind bars more times, and come face to face with death more often."
2 Corinthians,11,24,"Bruh, I got whipped by those Jewish peeps like 5 times, 40 lashes minus one."
2 Corinthians,11,25,"I got beat up three times with rods, got stoned once (not the fun kind), had my ship wrecked three times, and spent a whole day and night deep underwater."
2 Corinthians,11,26,"Like, I've been on so many trips, and let me tell you, it's been wild! I've faced dangerous waters, encountered sketchy robbers, dealt with trouble from my own people, and faced all kinds of chaos in the city, the wilderness, and even at sea. And to top it off, I've had to watch out for fake friends!"
2 Corinthians,11,27,"Feelin' exhausted and in major pain, stayin' up all night, being hella hungry and thirsty, goin' on mad diets, dealin' with freezing cold and bein' totally naked."
2 Corinthians,11,28,"Other than dealing with external stuff, I've got this daily concern for all the churches on my plate."
2 Corinthians,11,29,Who's feeling down? Me too. Who's getting upset? I can totally relate.
2 Corinthians,11,30,"If I gotta flex, I'mma flex about the stuff that's got me down."
2 Corinthians,11,31,"The OG God and Dad of our main man Jesus Christ, who's totally epic and blessed for all eternity, knows I'm keeping it real, no cap."
2 Corinthians,11,32,"So, like, in Damascus, the ruler dude under King Aretas had, like, this strong crew guarding the city, wanting to catch me and all:"
2 Corinthians,11,33,"So, I was basically lowered down from a window using a basket and managed to sneak away from the clutches of the person chasing me."
2 Corinthians,12,1,"Honestly, I shouldn't brag about myself. Let's talk about the amazing things God has shown me in visions and revelations."
2 Corinthians,12,2,"So, like, I once heard about this dude who was connected with Jesus, like, more than fourteen years ago or something. I have no idea if he was physically there or had some kind of out-of-body experience, man. Only God knows for sure. But this guy, he got taken all the way up to the third heaven, dude. Crazy stuff, right?"
2 Corinthians,12,3,"So I met this guy, can't really say if I saw him in person or in spirit, I don't know, only God knows what's up;"
2 Corinthians,12,4,"So, like, he totally got taken up to paradise and heard like, super indescribable words that, like, no one is allowed to even say. {lawful: or, possible}"
2 Corinthians,12,5,"I want to give props to someone like that, but when it comes to me, I won't boast except in my weaknesses."
2 Corinthians,12,6,"Even though I might want to flex, I won't act stupid; I'll keep it real and speak the truth. But right now, I'll chill so nobody thinks I'm bragging more than what they see or hear about me."
2 Corinthians,12,7,"And like, just to keep me in check and stuff, because I totally didn't want to get all high and mighty with all these amazing things I've seen and experienced, there was this annoying thing that came my way. It was like an annoying message from Satan himself, just to remind me not to get too full of myself, you know?"
2 Corinthians,12,8,"So, I like totally begged the Lord three times to make this thing go away from me, you know?"
2 Corinthians,12,9,"And he was like, yo, my grace got you covered, no worries. Like, my strength is at its highest when you feel weak, you know? So, I'm totally cool with boasting about my flaws, because that's when the power of Christ really shows up in my life."
2 Corinthians,12,10,"So, like, I actually find joy in all the hardships, the haters, the struggles, the tough times, all because of Jesus, you know? 'Cause when I'm feeling weak, that's when I'm actually strong."
2 Corinthians,12,11,"I feel like an idiot for boasting, but you made me do it. I should've received praise from you, because I'm on par with the top apostles, even though I'm nothing special."
2 Corinthians,12,12,"Seriously, the signs of a legit apostle were happening right before your eyes, showing crazy patience, performing mind-blowing miracles, and pulling off some seriously awesome feats."
2 Corinthians,12,13,"So, like, what made you guys any different from other churches? The only thing was that I didn't, like, rely on you for financial stuff. Sorry if that bothered you."
2 Corinthians,12,14,"Yo, listen up! This is gonna be my third visit to you, and don't worry, I won't be a hassle. You see, I ain't in this for what you can give me, but rather for you. 'Cause it's the parents' job to provide for their kids, not the other way around."
2 Corinthians,12,15,"And I'm totally down to go all out for you, even if it means giving everything I've got; but the more I show my love for you, the less love I seem to get in return. {for your souls: in the original Greek, it means for the sake of your souls}"
