Judges,13,25,"and the Spirit of the LORD began to stir him while he was in Mahaneh Dan, between Zorah and Eshtaol."
Judges,14,1,Samson went down to Timnah and saw there a young Philistine woman.
Judges,14,2,"When he returned, he said to his father and mother, “I have seen a Philistine woman in Timnah; now get her for me as my wife.”"
Judges,14,3,"His father and mother replied, “Isn’t there an acceptable woman among your relatives or among all our people? Must you go to the uncircumcised Philistines to get a wife?” But Samson said to his father, “Get her for me. She’s the right one for me.”"
Judges,14,4,"(His parents did not know that this was from the LORD, who was seeking an occasion to confront the Philistines; for at that time they were ruling over Israel.)"
Judges,14,5,"Samson went down to Timnah together with his father and mother. As they approached the vineyards of Timnah, suddenly a young lion came roaring toward him."
Judges,14,6,The Spirit of the LORD came powerfully upon him so that he tore the lion apart with his bare hands as he might have torn a young goat. But he told neither his father nor his mother what he had done.
Judges,14,7,"Then he went down and talked with the woman, and he liked her."
Judges,14,8,"Some time later, when he went back to marry her, he turned aside to look at the lion’s carcass, and in it he saw a swarm of bees and some honey."
Judges,14,9,"He scooped out the honey with his hands and ate as he went along. When he rejoined his parents, he gave them some, and they too ate it. But he did not tell them that he had taken the honey from the lion’s carcass."
Judges,14,10,"Now his father went down to see the woman. And there Samson held a feast, as was customary for young men."
Judges,14,11,"When the people saw him, they chose thirty men to be his companions."
Judges,14,12,"“Let me tell you a riddle,” Samson said to them. “If you can give me the answer within the seven days of the feast, I will give you thirty linen garments and thirty sets of clothes."
Judges,14,13,"If you can’t tell me the answer, you must give me thirty linen garments and thirty sets of clothes.” “Tell us your riddle,” they said. “Let’s hear it.”"
Judges,14,14,"He replied, “Out of the eater, something to eat; out of the strong, something sweet.” For three days they could not give the answer."
Judges,14,15,"On the fourth day, they said to Samson’s wife, “Coax your husband into explaining the riddle for us, or we will burn you and your father’s household to death. Did you invite us here to steal our property?”"
Judges,14,16,"Then Samson’s wife threw herself on him, sobbing, “You hate me! You don’t really love me. You’ve given my people a riddle, but you haven’t told me the answer.” “I haven’t even explained it to my father or mother,” he replied, “so why should I explain it to you?”"
Judges,14,17,"She cried the whole seven days of the feast. So on the seventh day he finally told her, because she continued to press him. She in turn explained the riddle to her people."
Judges,14,18,"Before sunset on the seventh day the men of the town said to him, “What is sweeter than honey? What is stronger than a lion?” Samson said to them, “If you had not plowed with my heifer, you would not have solved my riddle.”"
Judges,14,19,"Then the Spirit of the LORD came powerfully upon him. He went down to Ashkelon, struck down thirty of their men, stripped them of everything and gave their clothes to those who had explained the riddle. Burning with anger, he returned to his father’s home."
Judges,14,20,And Samson’s wife was given to one of his companions who had attended him at the feast.
Judges,15,1,"Later on, at the time of wheat harvest, Samson took a young goat and went to visit his wife. He said, “I’m going to my wife’s room.” But her father would not let him go in."
Judges,15,2,"“I was so sure you hated her,” he said, “that I gave her to your companion. Isn’t her younger sister more attractive? Take her instead.”"
Judges,15,3,"Samson said to them, “This time I have a right to get even with the Philistines; I will really harm them.”"
Judges,15,4,"So he went out and caught three hundred foxes and tied them tail to tail in pairs. He then fastened a torch to every pair of tails,"
Judges,15,5,"lit the torches and let the foxes loose in the standing grain of the Philistines. He burned up the shocks and standing grain, together with the vineyards and olive groves."
Judges,15,6,"When the Philistines asked, “Who did this?” they were told, “Samson, the Timnite’s son-in-law, because his wife was given to his companion.” So the Philistines went up and burned her and her father to death."
Judges,15,7,"Samson said to them, “Since you’ve acted like this, I swear that I won’t stop until I get my revenge on you.”"
Judges,15,8,He attacked them viciously and slaughtered many of them. Then he went down and stayed in a cave in the rock of Etam.
Judges,15,9,"The Philistines went up and camped in Judah, spreading out near Lehi."
Judges,15,10,"The people of Judah asked, “Why have you come to fight us?” “We have come to take Samson prisoner,” they answered, “to do to him as he did to us.”"
Judges,15,11,"Then three thousand men from Judah went down to the cave in the rock of Etam and said to Samson, “Don’t you realize that the Philistines are rulers over us? What have you done to us?” He answered, “I merely did to them what they did to me.”"
Judges,15,12,"They said to him, “We’ve come to tie you up and hand you over to the Philistines.” Samson said, “Swear to me that you won’t kill me yourselves.”"
Judges,15,13,"“Agreed,” they answered. “We will only tie you up and hand you over to them. We will not kill you.” So they bound him with two new ropes and led him up from the rock."
Judges,15,14,"As he approached Lehi, the Philistines came toward him shouting. The Spirit of the LORD came powerfully upon him. The ropes on his arms became like charred flax, and the bindings dropped from his hands."
Judges,15,15,"Finding a fresh jawbone of a donkey, he grabbed it and struck down a thousand men."
Judges,15,16,"Then Samson said, “With a donkey’s jawbone I have made donkeys of them. With a donkey’s jawbone I have killed a thousand men.”"
Judges,15,17,"When he finished speaking, he threw away the jawbone; and the place was called Ramath Lehi."
Judges,15,18,"Because he was very thirsty, he cried out to the LORD, “You have given your servant this great victory. Must I now die of thirst and fall into the hands of the uncircumcised?”"
Judges,15,19,"Then God opened up the hollow place in Lehi, and water came out of it. When Samson drank, his strength returned and he revived. So the spring was called En Hakkore, and it is still there in Lehi."
Judges,15,20,Samson led Israel for twenty years in the days of the Philistines.
Judges,16,1,"One day Samson went to Gaza, where he saw a prostitute. He went in to spend the night with her."
Judges,16,2,"The people of Gaza were told, “Samson is here!” So they surrounded the place and lay in wait for him all night at the city gate. They made no move during the night, saying, “At dawn we’ll kill him.”"
Judges,16,3,"But Samson lay there only until the middle of the night. Then he got up and took hold of the doors of the city gate, together with the two posts, and tore them loose, bar and all. He lifted them to his shoulders and carried them to the top of the hill that faces Hebron."
Judges,16,4,"Some time later, he fell in love with a woman in the Valley of Sorek whose name was Delilah."
Judges,16,5,"The rulers of the Philistines went to her and said, “See if you can lure him into showing you the secret of his great strength and how we can overpower him so we may tie him up and subdue him. Each one of us will give you eleven hundred shekels of silver.”"
Judges,16,6,"So Delilah said to Samson, “Tell me the secret of your great strength and how you can be tied up and subdued.”"
