1 Kings,4,6,Ahishar was in charge of the palace; and Adoniram the son of Abda was in charge of the forced labor.
1 Kings,4,7,"Solomon had twelve officers over all Israel, who provided food for the king and his household. Each man had to make provision for one month in the year."
1 Kings,4,8,"These were their names: Ben-hur, in the hill country of Ephraim;"
1 Kings,4,9,"Ben-deker, in Makaz, Shaalbim, Beth-shemesh, and Elonbeth-hanan;"
1 Kings,4,10,"Ben-hesed, in Arubboth (to him belonged Socoh and all the land of Hepher);"
1 Kings,4,11,"Ben-abinadab, in all Naphath-dor (he had Taphath the daughter of Solomon as his wife);"
1 Kings,4,12,"Baana the son of Ahilud, in Taanach, Megiddo, and all Beth-shean that is beside Zarethan below Jezreel, and from Beth-shean to Abel-meholah, as far as the other side of Jokmeam;"
1 Kings,4,13,"Ben-geber, in Ramoth-gilead (he had the villages of Jair the son of Manasseh, which are in Gilead, and he had the region of Argob, which is in Bashan, sixty great cities with walls and bronze bars);"
1 Kings,4,14,"Ahinadab the son of Iddo, in Mahanaim;"
1 Kings,4,15,"Ahimaaz, in Naphtali (he had taken Basemath the daughter of Solomon as his wife);"
1 Kings,4,16,"Baana the son of Hushai, in Asher and Bealoth;"
1 Kings,4,17,"Jehoshaphat the son of Paruah, in Issachar;"
1 Kings,4,18,"Shimei the son of Ela, in Benjamin;"
1 Kings,4,19,"Geber the son of Uri, in the land of Gilead, the country of Sihon king of the Amorites and of Og king of Bashan. And there was one governor who was over the land."
1 Kings,4,20,Judah and Israel were as many as the sand by the sea. They ate and drank and were happy.
1 Kings,4,21,Solomon ruled over all the kingdoms from the Euphrates to the land of the Philistines and to the border of Egypt. They brought tribute and served Solomon all the days of his life.
1 Kings,4,22,"Solomon's provision for one day was thirty cors of fine flour and sixty cors of meal,"
1 Kings,4,23,"ten fat oxen, and twenty pasture-fed cattle, a hundred sheep, besides deer, gazelles, roebucks, and fattened fowl."
1 Kings,4,24,"For he had dominion over all the region west of the Euphrates from Tiphsah to Gaza, over all the kings west of the Euphrates. And he had peace on all sides around him."
1 Kings,4,25,"And Judah and Israel lived in safety, from Dan even to Beersheba, every man under his vine and under his fig tree, all the days of Solomon."
1 Kings,4,26,"Solomon also had 40,000 stalls of horses for his chariots, and 12,000 horsemen."
1 Kings,4,27,"And those officers supplied provisions for King Solomon, and for all who came to King Solomon's table, each one in his month. They let nothing be lacking."
1 Kings,4,28,"Barley also and straw for the horses and swift steeds they brought to the place where it was required, each according to his duty."
1 Kings,4,29,"And God gave Solomon wisdom and understanding beyond measure, and breadth of mind like the sand on the seashore,"
1 Kings,4,30,so that Solomon's wisdom surpassed the wisdom of all the people of the east and all the wisdom of Egypt.
1 Kings,4,31,"For he was wiser than all other men, wiser than Ethan the Ezrahite, and Heman, Calcol, and Darda, the sons of Mahol, and his fame was in all the surrounding nations."
1 Kings,4,32,"He also spoke 3,000 proverbs, and his songs were 1,005."
1 Kings,4,33,"He spoke of trees, from the cedar that is in Lebanon to the hyssop that grows out of the wall. He spoke also of beasts, and of birds, and of reptiles, and of fish."
1 Kings,4,34,"And people of all nations came to hear the wisdom of Solomon, and from all the kings of the earth, who had heard of his wisdom."
1 Kings,5,1,"Now Hiram king of Tyre sent his servants to Solomon when he heard that they had anointed him king in place of his father, for Hiram always loved David."
1 Kings,5,2,"And Solomon sent word to Hiram,"
1 Kings,5,3,"""You know that David my father could not build a house for the name of the LORD his God because of the warfare with which his enemies surrounded him, until the LORD put them under the soles of his feet."
1 Kings,5,4,But now the LORD my God has given me rest on every side. There is neither adversary nor misfortune.
1 Kings,5,5,"And so I intend to build a house for the name of the LORD my God, as the LORD said to David my father, 'Your son, whom I will set on your throne in your place, shall build the house for my name.'"
1 Kings,5,6,"Now therefore command that cedars of Lebanon be cut for me. And my servants will join your servants, and I will pay you for your servants such wages as you set, for you know that there is no one among us who knows how to cut timber like the Sidonians."""
1 Kings,5,7,"As soon as Hiram heard the words of Solomon, he rejoiced greatly and said, ""Blessed be the LORD this day, who has given to David a wise son to be over this great people."""
1 Kings,5,8,"And Hiram sent to Solomon, saying, ""I have heard the message that you have sent to me. I am ready to do all you desire in the matter of cedar and cypress timber."
1 Kings,5,9,"My servants shall bring it down to the sea from Lebanon, and I will make it into rafts to go by sea to the place you direct. And I will have them broken up there, and you shall receive it. And you shall meet my wishes by providing food for my household."""
1 Kings,5,10,"So Hiram supplied Solomon with all the timber of cedar and cypress that he desired,"
1 Kings,5,11,"while Solomon gave Hiram 20,000 cors of wheat as food for his household, and 20,000 cors of beaten oil. Solomon gave this to Hiram year by year."
1 Kings,5,12,"And the LORD gave Solomon wisdom, as he promised him. And there was peace between Hiram and Solomon, and the two of them made a treaty."
1 Kings,5,13,"King Solomon drafted forced labor out of all Israel, and the draft numbered 30,000 men."
1 Kings,5,14,"And he sent them to Lebanon, 10,000 a month in shifts. They would be a month in Lebanon and two months at home. Adoniram was in charge of the draft."
1 Kings,5,15,"Solomon also had 70,000 burden-bearers and 80,000 stonecutters in the hill country,"
1 Kings,5,16,"besides Solomon's 3,300 chief officers who were over the work, who had charge of the people who carried on the work."
1 Kings,5,17,"At the king's command they quarried out great, costly stones in order to lay the foundation of the house with dressed stones."
1 Kings,5,18,So Solomon's builders and Hiram's builders and the men of Gebal did the cutting and prepared the timber and the stone to build the house.
1 Kings,6,1,"In the four hundred and eightieth year after the people of Israel came out of the land of Egypt, in the fourth year of Solomon's reign over Israel, in the month of Ziv, which is the second month, he began to build the house of the LORD."
1 Kings,6,2,"The house that King Solomon built for the LORD was sixty cubits long, twenty cubits wide, and thirty cubits high."
1 Kings,6,3,"The vestibule in front of the nave of the house was twenty cubits long, equal to the width of the house, and ten cubits deep in front of the house."
1 Kings,6,4,And he made for the house windows with recessed frames.
1 Kings,6,5,"He also built a structure against the wall of the house, running around the walls of the house, both the nave and the inner sanctuary. And he made side chambers all around."
1 Kings,6,6,"The lowest story was five cubits broad, the middle one was six cubits broad, and the third was seven cubits broad. For around the outside of the house he made offsets on the wall in order that the supporting beams should not be inserted into the walls of the house."
1 Kings,6,7,"When the house was built, it was with stone prepared at the quarry, so that neither hammer nor axe nor any tool of iron was heard in the house while it was being built."
1 Kings,6,8,"The entrance for the lowest story was on the south side of the house, and one went up by stairs to the middle story, and from the middle story to the third."
1 Kings,6,9,"So he built the house and finished it, and he made the ceiling of the house of beams and planks of cedar."
1 Kings,6,10,"He built the structure against the whole house, five cubits high, and it was joined to the house with timbers of cedar."
1 Kings,6,11,"Now the word of the LORD came to Solomon,"
1 Kings,6,12,"""Concerning this house that you are building, if you will walk in my statutes and obey my rules and keep all my commandments and walk in them, then I will establish my word with you, which I spoke to David your father."
1 Kings,6,13,"And I will dwell among the children of Israel and will not forsake my people Israel."""
1 Kings,6,14,So Solomon built the house and finished it.
1 Kings,6,15,"He lined the walls of the house on the inside with boards of cedar. From the floor of the house to the walls of the ceiling, he covered them on the inside with wood, and he covered the floor of the house with boards of cypress."
