Exodus,32,23,"For they said unto me, Make us gods, which shall go before us: for as for this Moses, the man that brought us up out of the land of Egypt, we wot not what is become of him."
Exodus,32,24,"And I said unto them, Whosoever hath any gold, let them break it off. So they gave it me: then I cast it into the fire, and there came out this calf."
Exodus,32,25,And when Moses saw that the people were naked; (for Aaron had made them naked unto their shame among their enemies:)
Exodus,32,26,"Then Moses stood in the gate of the camp, and said, Who is on the LORD's side? let him come unto me. And all the sons of Levi gathered themselves together unto him."
Exodus,32,27,"And he said unto them, Thus saith the LORD God of Israel, Put every man his sword by his side, and go in and out from gate to gate throughout the camp, and slay every man his brother, and every man his companion, and every man his neighbour."
Exodus,32,28,And the children of Levi did according to the word of Moses: and there fell of the people that day about three thousand men.
Exodus,32,29,"For Moses had said, Consecrate yourselves today to the LORD, even every man upon his son, and upon his brother; that he may bestow upon you a blessing this day."
Exodus,32,30,"And it came to pass on the morrow, that Moses said unto the people, Ye have sinned a great sin: and now I will go up unto the LORD; peradventure I shall make an atonement for your sin."
Exodus,32,31,"And Moses returned unto the LORD, and said, Oh, this people have sinned a great sin, and have made them gods of gold."
Exodus,32,32,"Yet now, if thou wilt forgive their sin--; and if not, blot me, I pray thee, out of thy book which thou hast written."
Exodus,32,33,"And the LORD said unto Moses, Whosoever hath sinned against me, him will I blot out of my book."
Exodus,32,34,"Therefore now go, lead the people unto the place of which I have spoken unto thee: behold, mine Angel shall go before thee: nevertheless in the day when I visit I will visit their sin upon them."
Exodus,32,35,"And the LORD plagued the people, because they made the calf, which Aaron made."
Exodus,33,1,"And the LORD said unto Moses, Depart, and go up hence, thou and the people which thou hast brought up out of the land of Egypt, unto the land which I sware unto Abraham, to Isaac, and to Jacob, saying, Unto thy seed will I give it:"
Exodus,33,2,"And I will send an angel before thee; and I will drive out the Canaanite, the Amorite, and the Hittite, and the Perizzite, the Hivite, and the Jebusite:"
Exodus,33,3,Unto a land flowing with milk and honey: for I will not go up in the midst of thee; for thou art a stiffnecked people: lest I consume thee in the way.
Exodus,33,4,"And when the people heard these evil tidings, they mourned: and no man did put on him his ornaments."
Exodus,33,5,"For the LORD had said unto Moses, Say unto the children of Israel, Ye are a stiffnecked people: I will come up into the midst of thee in a moment, and consume thee: therefore now put off thy ornaments from thee, that I may know what to do unto thee."
Exodus,33,6,And the children of Israel stripped themselves of their ornaments by the mount Horeb.
Exodus,33,7,"And Moses took the tabernacle, and pitched it without the camp, afar off from the camp, and called it the Tabernacle of the congregation. And it came to pass, that every one which sought the LORD went out unto the tabernacle of the congregation, which was without the camp."
Exodus,33,8,"And it came to pass, when Moses went out unto the tabernacle, that all the people rose up, and stood every man at his tent door, and looked after Moses, until he was gone into the tabernacle."
Exodus,33,9,"And it came to pass, as Moses entered into the tabernacle, the cloudy pillar descended, and stood at the door of the tabernacle, and the Lord talked with Moses."
Exodus,33,10,"And all the people saw the cloudy pillar stand at the tabernacle door: and all the people rose up and worshipped, every man in his tent door."
Exodus,33,11,"And the LORD spake unto Moses face to face, as a man speaketh unto his friend. And he turned again into the camp: but his servant Joshua, the son of Nun, a young man, departed not out of the tabernacle."
Exodus,33,12,"And Moses said unto the LORD, See, thou sayest unto me, Bring up this people: and thou hast not let me know whom thou wilt send with me. Yet thou hast said, I know thee by name, and thou hast also found grace in my sight."
Exodus,33,13,"Now therefore, I pray thee, if I have found grace in thy sight, shew me now thy way, that I may know thee, that I may find grace in thy sight: and consider that this nation is thy people."
Exodus,33,14,"And he said, My presence shall go with thee, and I will give thee rest."
Exodus,33,15,"And he said unto him, If thy presence go not with me, carry us not up hence."
Exodus,33,16,"For wherein shall it be known here that I and thy people have found grace in thy sight? is it not in that thou goest with us? so shall we be separated, I and thy people, from all the people that are upon the face of the earth."
Exodus,33,17,"And the LORD said unto Moses, I will do this thing also that thou hast spoken: for thou hast found grace in my sight, and I know thee by name."
Exodus,33,18,"And he said, I beseech thee, shew me thy glory."
Exodus,33,19,"And he said, I will make all my goodness pass before thee, and I will proclaim the name of the LORD before thee; and will be gracious to whom I will be gracious, and will shew mercy on whom I will shew mercy."
Exodus,33,20,"And he said, Thou canst not see my face: for there shall no man see me, and live."
Exodus,33,21,"And the LORD said, Behold, there is a place by me, and thou shalt stand upon a rock:"
Exodus,33,22,"And it shall come to pass, while my glory passeth by, that I will put thee in a clift of the rock, and will cover thee with my hand while I pass by:"
Exodus,33,23,"And I will take away mine hand, and thou shalt see my back parts: but my face shall not be seen."
Exodus,34,1,"And the LORD said unto Moses, Hew thee two tables of stone like unto the first: and I will write upon these tables the words that were in the first tables, which thou brakest."
Exodus,34,2,"And be ready in the morning, and come up in the morning unto mount Sinai, and present thyself there to me in the top of the mount."
Exodus,34,3,"And no man shall come up with thee, neither let any man be seen throughout all the mount; neither let the flocks nor herds feed before that mount."
Exodus,34,4,"And he hewed two tables of stone like unto the first; and Moses rose up early in the morning, and went up unto mount Sinai, as the LORD had commanded him, and took in his hand the two tables of stone."
Exodus,34,5,"And the LORD descended in the cloud, and stood with him there, and proclaimed the name of the LORD."
Exodus,34,6,"And the LORD passed by before him, and proclaimed, The LORD, The LORD God, merciful and gracious, longsuffering, and abundant in goodness and truth,"
Exodus,34,7,"Keeping mercy for thousands, forgiving iniquity and transgression and sin, and that will by no means clear the guilty; visiting the iniquity of the fathers upon the children, and upon the children's children, unto the third and to the fourth generation."
Exodus,34,8,"And Moses made haste, and bowed his head toward the earth, and worshipped."
Exodus,34,9,"And he said, If now I have found grace in thy sight, O LORD, let my LORD, I pray thee, go among us; for it is a stiffnecked people; and pardon our iniquity and our sin, and take us for thine inheritance."
