Psalms,4,6,"Lots of peeps be like, 'Yo, who gonna hook us up with some lit stuff?' But, Lord, can you just bless us with the glow of your presence?"
Psalms,4,7,"You've filled my heart with joy, way more than when they were raking in mad crops and getting their wine on."
Psalms,4,8,"I'm totally chillaxing and getting some Z's in complete tranquility, because, yo, the LORD's got my back and keeps me wicked safe."
Psalms,5,1,"[Hey awesome DJ, for real, this is a lit track by David.] Yo, God, listen up to what I gotta say, for realz, really mulling this over."
Psalms,5,2,"Listen up to my cry, my fam, my ultimate power: 'cause I'll be sending my prayers your way."
Psalms,5,3,"God, I'll hit you up in the morning. Gonna slide into your DMs with my prayers and lift my spirit up."
Psalms,5,4,"Like, you're not about that wickedness, God. Evil doesn't got a place in your vibes."
Psalms,5,5,Those who lack wisdom won't last in your presence: you have no love for those who do evil. {in...: Heb. before thine eyes}
Psalms,5,6,You better cancel those who be spewing lies: God gonna be disgusted by those violent and sneaky peeps. {bloody...: Heb. person with mad blood and deceit}
Psalms,5,7,"But me, I'm gonna slide into your crib with mad love and respect, and I'm gonna flex on worshiping in awe at your holy spot. You know, that temple of pure holiness."
Psalms,5,8,"LORD, guide me in the right path when my haters are watching. Clear the way for me to move forward confidently. {observe me: Hebrew, watch me closely}"
Psalms,5,9,"They can't be trusted in what they say; deep down, they're full of wickedness. Their words are like an open grave and their tongue is used to deceive and manipulate others."
Psalms,5,10,"Yo, God, totally wreck them! Let them trip up by their own plans, kick them out for all their wrongdoings, 'cause they straight up rebelled against You."
Psalms,5,11,"But hey, all you peeps who trust in you, it's time to flex and celebrate! You always got their back, covering and protecting them, you know? And those who truly love your name, they gonna be lit with joy in you."
Psalms,5,12,"Yo, fam, the Lord got mad love for the righteous. He's like their personal bodyguard, surroundin' them with all the blessings and favor as if he's rockin' a lit crown. No cap. #blessed"
Psalms,6,1,"[To the boss musician, when feeling down, a lit song by David.] Yo, God, don't come at me with anger, and don't punish me when you're mad. Like, take it easy, man. {boss musician...: or, head DJ} {the eighth: or, when everything ain't right}"
Psalms,6,2,"God, please show me some grace; I'm so drained and helpless right now. I really need your healing because I'm feeling so worn out and exhausted to the bone."
Psalms,6,3,"Bruh, my soul is like hella distressed right now. But, God, like seriously, how much longer is this gonna go on?"
Psalms,6,4,"Hey God, please come through and save my soul because your mercies are lit."
Psalms,6,5,"Like, once you're dead, you won't be remembered and no one in the grave can appreciate you. So, appreciate and give thanks while you're alive, yo!"
Psalms,6,6,I'm so exhausted from all my complaining; every night I flood my bed with tears; I cry so much that my pillow gets soaked.
Psalms,6,7,"Dude, my eyes are totally wrecked from all this sadness; I feel ancient 'cause my haters just never give up."
Psalms,6,8,"Get outta here, all you wicked people! God heard me crying and he ain't playin'."
Psalms,6,9,God heard my plea; God will answer my prayer.
Psalms,6,10,May all my haters feel ashamed and extremely bothered; may they quickly regret their actions.
Psalms,7,1,"[A heartfelt song by David, expressing his feelings to the LORD, regarding the words of Cush the Benjamite.] Oh, LORD my God, I trust in you with all my heart: please rescue me from all those who are after me, and set me free. {words: or, situation}"
Psalms,7,2,"Or else he'll totally wreck me like a lion, tearing my soul apart with no one to save me. Literally no one can help."
Psalms,7,3,"Yo, God, if I've messed up here; if I've done anything wrong with my actions;"
Psalms,7,4,"If I have done something bad to someone who was chill with me, like seriously, I even helped out someone who was hating on me for no reason at all."
Psalms,7,5,"Okay, let the haters come at me and try to mess with my vibe, let them trample over my life and bring me down low. But you know what? My dignity won't be affected. Pause and think about that, fam. Selah."
Psalms,7,6,"Yo, Lord, get up and show your anger, rise up because of my enemies who are hatin' on me. Wake up and bring forth the judgment that you've been talkin' about."
Psalms,7,7,"The squad of people gonna surround you, so for their sake, just level up, fam."
Psalms,7,8,"God will hold people accountable: judge me, God, based on how morally upright and genuine I am."
Psalms,7,9,"Yo, may all the wickedness of the wicked peeps come to an end, but let the just ones thrive, 'cause our righteous God checks out their hearts and vibes."
Psalms,7,10,"God's got my back, saving those with pure hearts. He's my ultimate shield."
Psalms,7,11,"God totally respects those who do right, and God is like super mad at the wicked every single day. He's all about giving fair judgments and stuff."
Psalms,7,12,"If he doesn't change his ways, he'll sharpen his sword; he's got his bow ready and fully charged."
Psalms,7,13,He has also prepped some lethal gear; he's got his arrows locked and loaded to take down those who persecute him.
Psalms,7,14,"Check it out, this person is totally caught up in doing wrong things, they're all about causing trouble and spreading lies."
Psalms,7,15,"He set up a trap, dug it with effort, and ended up falling into the very trap he prepared for others."
Psalms,7,16,"All the trouble he causes will come back to haunt him, and his violent actions will come crashing down on himself."
Psalms,7,17,"I'm gonna give mad props to the LORD because he's straight up righteous, and I'm gonna sing praises to the name of the LORD, the supreme boss."
Psalms,8,1,"Yo, chief Musician, drop that beat on Gittith! This is a lit Psalm by David. Yo LORD, our Lord, your name is straight up amazing all over the earth! You've got your glory up there, above the heavens."
Psalms,8,2,"You've given strength to even the littlest of us, silencing your enemies and those seeking revenge. They might be small, but they pack a punch. #bossmove"
Psalms,8,3,"When I think about your epic heavens, the masterpiece created by your vibe, the moon and the stars, which you totally planned out;"
Psalms,8,4,"Like, why do You, like, even think about us humans? And why do You, like, bother to hang out with us mortals?"
Psalms,8,5,"Because you've made humans, like, a bit less than angels, but you've totally put them in charge, with all the fame and respect, ya know?"
Psalms,8,6,You gave him complete power over everything you've created; you've made him ruler over all {stuff}.
Psalms,8,7,"Like, all the sheep, oxen, and even the animals of the field, man, like they're all included. It's like, flocks and oxen, all of them, you know what I mean?"
Psalms,8,8,"The birds in the sky, and the fish in the ocean, and everything that travels through the waves of the sea."
Psalms,8,9,"Yo, God, you're truly amazing all over the world!"
Psalms,9,1,"[To the OG Music Producer, a Banging Rhyme by David.] Yo, God, you the real MVP. I'm shouting out to all my followers about your incredible moves!"
Psalms,9,2,"I'm stoked and hyped about you, gonna jam out and give mad props to your name, you're totally lit, the highest of the high!"
Psalms,9,3,"When my haters are getting played, they're gonna totally bite the dust and vanish when you show up."
