Acts,19,24,"A silversmith named Demetrius, who made silver shrines of Artemis, brought in a lot of business for the craftsmen there."
Acts,19,25,"He called them together, along with the workers in related trades, and said: “You know, my friends, that we receive a good income from this business."
Acts,19,26,And you see and hear how this fellow Paul has convinced and led astray large numbers of people here in Ephesus and in practically the whole province of Asia. He says that gods made by human hands are no gods at all.
Acts,19,27,"There is danger not only that our trade will lose its good name, but also that the temple of the great goddess Artemis will be discredited; and the goddess herself, who is worshiped throughout the province of Asia and the world, will be robbed of her divine majesty.”"
Acts,19,28,"When they heard this, they were furious and began shouting: “Great is Artemis of the Ephesians!”"
Acts,19,29,"Soon the whole city was in an uproar. The people seized Gaius and Aristarchus, Paul’s traveling companions from Macedonia, and all of them rushed into the theater together."
Acts,19,30,"Paul wanted to appear before the crowd, but the disciples would not let him."
Acts,19,31,"Even some of the officials of the province, friends of Paul, sent him a message begging him not to venture into the theater."
Acts,19,32,"The assembly was in confusion: Some were shouting one thing, some another. Most of the people did not even know why they were there."
Acts,19,33,"The Jews in the crowd pushed Alexander to the front, and they shouted instructions to him. He motioned for silence in order to make a defense before the people."
Acts,19,34,"But when they realized he was a Jew, they all shouted in unison for about two hours: “Great is Artemis of the Ephesians!”"
Acts,19,35,"The city clerk quieted the crowd and said: “Fellow Ephesians, doesn’t all the world know that the city of Ephesus is the guardian of the temple of the great Artemis and of her image, which fell from heaven?"
Acts,19,36,"Therefore, since these facts are undeniable, you ought to calm down and not do anything rash."
Acts,19,37,"You have brought these men here, though they have neither robbed temples nor blasphemed our goddess."
Acts,19,38,"If, then, Demetrius and his fellow craftsmen have a grievance against anybody, the courts are open and there are proconsuls. They can press charges."
Acts,19,39,"If there is anything further you want to bring up, it must be settled in a legal assembly."
Acts,19,40,"As it is, we are in danger of being charged with rioting because of what happened today. In that case we would not be able to account for this commotion, since there is no reason for it.”"
Acts,19,41,"After he had said this, he dismissed the assembly."
Acts,20,1,"When the uproar had ended, Paul sent for the disciples and, after encouraging them, said goodbye and set out for Macedonia."
Acts,20,2,"He traveled through that area, speaking many words of encouragement to the people, and finally arrived in Greece,"
Acts,20,3,"where he stayed three months. Because some Jews had plotted against him just as he was about to sail for Syria, he decided to go back through Macedonia."
Acts,20,4,"He was accompanied by Sopater son of Pyrrhus from Berea, Aristarchus and Secundus from Thessalonica, Gaius from Derbe, Timothy also, and Tychicus and Trophimus from the province of Asia."
Acts,20,5,These men went on ahead and waited for us at Troas.
Acts,20,6,"But we sailed from Philippi after the Festival of Unleavened Bread, and five days later joined the others at Troas, where we stayed seven days."
Acts,20,7,"On the first day of the week we came together to break bread. Paul spoke to the people and, because he intended to leave the next day, kept on talking until midnight."
Acts,20,8,There were many lamps in the upstairs room where we were meeting.
Acts,20,9,"Seated in a window was a young man named Eutychus, who was sinking into a deep sleep as Paul talked on and on. When he was sound asleep, he fell to the ground from the third story and was picked up dead."
Acts,20,10,"Paul went down, threw himself on the young man and put his arms around him. “Don’t be alarmed,” he said. “He’s alive!”"
Acts,20,11,"Then he went upstairs again and broke bread and ate. After talking until daylight, he left."
Acts,20,12,The people took the young man home alive and were greatly comforted.
Acts,20,13,"We went on ahead to the ship and sailed for Assos, where we were going to take Paul aboard. He had made this arrangement because he was going there on foot."
Acts,20,14,"When he met us at Assos, we took him aboard and went on to Mitylene."
Acts,20,15,"The next day we set sail from there and arrived off Chios. The day after that we crossed over to Samos, and on the following day arrived at Miletus."
Acts,20,16,"Paul had decided to sail past Ephesus to avoid spending time in the province of Asia, for he was in a hurry to reach Jerusalem, if possible, by the day of Pentecost."
Acts,20,17,"From Miletus, Paul sent to Ephesus for the elders of the church."
Acts,20,18,"When they arrived, he said to them: “You know how I lived the whole time I was with you, from the first day I came into the province of Asia."
Acts,20,19,I served the Lord with great humility and with tears and in the midst of severe testing by the plots of my Jewish opponents.
Acts,20,20,You know that I have not hesitated to preach anything that would be helpful to you but have taught you publicly and from house to house.
Acts,20,21,I have declared to both Jews and Greeks that they must turn to God in repentance and have faith in our Lord Jesus.
Acts,20,22,"“And now, compelled by the Spirit, I am going to Jerusalem, not knowing what will happen to me there."
Acts,20,23,I only know that in every city the Holy Spirit warns me that prison and hardships are facing me.
Acts,20,24,"However, I consider my life worth nothing to me; my only aim is to finish the race and complete the task the Lord Jesus has given me—the task of testifying to the good news of God’s grace."
Acts,20,25,“Now I know that none of you among whom I have gone about preaching the kingdom will ever see me again.
Acts,20,26,"Therefore, I declare to you today that I am innocent of the blood of any of you."
Acts,20,27,For I have not hesitated to proclaim to you the whole will of God.
Acts,20,28,"Keep watch over yourselves and all the flock of which the Holy Spirit has made you overseers. Be shepherds of the church of God, which he bought with his own blood."
Acts,20,29,"I know that after I leave, savage wolves will come in among you and will not spare the flock."
