John,7,16,"So Jesus answered them, ""My teaching is not mine, but his who sent me."
John,7,17,"If anyone's will is to do God's will, he will know whether the teaching is from God or whether I am speaking on my own authority."
John,7,18,"The one who speaks on his own authority seeks his own glory, but the one who seeks the glory of him who sent him is true, and in him there is no falsehood."
John,7,19,"Has not Moses given you the law? Yet none of you keeps the law. Why do you seek to kill me?"""
John,7,20,"The crowd answered, ""You have a demon! Who is seeking to kill you?"""
John,7,21,"Jesus answered them, ""I did one deed, and you all marvel at it."
John,7,22,"Moses gave you circumcision (not that it is from Moses, but from the fathers), and you circumcise a man on the Sabbath."
John,7,23,"If on the Sabbath a man receives circumcision, so that the law of Moses may not be broken, are you angry with me because on the Sabbath I made a man's whole body well?"
John,7,24,"Do not judge by appearances, but judge with right judgment."""
John,7,25,"Some of the people of Jerusalem therefore said, ""Is not this the man whom they seek to kill?"
John,7,26,"And here he is, speaking openly, and they say nothing to him! Can it be that the authorities really know that this is the Christ?"
John,7,27,"But we know where this man comes from, and when the Christ appears, no one will know where he comes from."""
John,7,28,"So Jesus proclaimed, as he taught in the temple, ""You know me, and you know where I come from? But I have not come of my own accord. He who sent me is true, and him you do not know."
John,7,29,"I know him, for I come from him, and he sent me."""
John,7,30,"So they were seeking to arrest him, but no one laid a hand on him, because his hour had not yet come."
John,7,31,"Yet many of the people believed in him. They said, ""When the Christ appears, will he do more signs than this man has done?"""
John,7,32,"The Pharisees heard the crowd muttering these things about him, and the chief priests and Pharisees sent officers to arrest him."
John,7,33,"Jesus then said, ""I will be with you a little longer, and then I am going to him who sent me."
John,7,34,"You will seek me and you will not find me. Where I am you cannot come."""
John,7,35,"The Jews said to one another, ""Where does this man intend to go that we will not find him? Does he intend to go to the Dispersion among the Greeks and teach the Greeks?"
John,7,36,"What does he mean by saying, 'You will seek me and you will not find me,' and, 'Where I am you cannot come'?"""
John,7,37,"On the last day of the feast, the great day, Jesus stood up and cried out, ""If anyone thirsts, let him come to me and drink."
John,7,38,"Whoever believes in me, as the Scripture has said, 'Out of his heart will flow rivers of living water.'"""
John,7,39,"Now this he said about the Spirit, whom those who believed in him were to receive, for as yet the Spirit had not been given, because Jesus was not yet glorified."
John,7,40,"When they heard these words, some of the people said, ""This really is the Prophet."""
John,7,41,"Others said, ""This is the Christ."" But some said, ""Is the Christ to come from Galilee?"
John,7,42,"Has not the Scripture said that the Christ comes from the offspring of David, and comes from Bethlehem, the village where David was?"""
John,7,43,So there was a division among the people over him.
John,7,44,"Some of them wanted to arrest him, but no one laid hands on him."
John,7,45,"The officers then came to the chief priests and Pharisees, who said to them, ""Why did you not bring him?"""
John,7,46,"The officers answered, ""No one ever spoke like this man!"""
John,7,47,"The Pharisees answered them, ""Have you also been deceived?"
John,7,48,Have any of the authorities or the Pharisees believed in him?
John,7,49,"But this crowd that does not know the law is accursed."""
John,7,50,"Nicodemus, who had gone to him before, and who was one of them, said to them,"
John,7,51,"""Does our law judge a man without first giving him a hearing and learning what he does?"""
John,7,52,"They replied, ""Are you from Galilee too? Search and see that no prophet arises from Galilee."" [The earliest manuscripts do not include John 7:53-8:11]"
John,7,53,"[[They went each to his own house,"
John,8,1,but Jesus went to the Mount of Olives.
John,8,2,"Early in the morning he came again to the temple. All the people came to him, and he sat down and taught them."
John,8,3,"The scribes and the Pharisees brought a woman who had been caught in adultery, and placing her in the midst"
John,8,4,"they said to him, ""Teacher, this woman has been caught in the act of adultery."
John,8,5,"Now in the Law Moses commanded us to stone such women. So what do you say?"""
John,8,6,"This they said to test him, that they might have some charge to bring against him. Jesus bent down and wrote with his finger on the ground."
John,8,7,"And as they continued to ask him, he stood up and said to them, ""Let him who is without sin among you be the first to throw a stone at her."""
John,8,8,And once more he bent down and wrote on the ground.
John,8,9,"But when they heard it, they went away one by one, beginning with the older ones, and Jesus was left alone with the woman standing before him."
John,8,10,"Jesus stood up and said to her, ""Woman, where are they? Has no one condemned you?"""
John,8,11,"She said, ""No one, Lord."" And Jesus said, ""Neither do I condemn you; go, and from now on sin no more.""]]"
John,8,12,"Again Jesus spoke to them, saying, ""I am the light of the world. Whoever follows me will not walk in darkness, but will have the light of life."""
John,8,13,"So the Pharisees said to him, ""You are bearing witness about yourself; your testimony is not true."""
John,8,14,"Jesus answered, ""Even if I do bear witness about myself, my testimony is true, for I know where I came from and where I am going, but you do not know where I come from or where I am going."
John,8,15,You judge according to the flesh; I judge no one.
John,8,16,"Yet even if I do judge, my judgment is true, for it is not I alone who judge, but I and the Father who sent me."
John,8,17,In your Law it is written that the testimony of two men is true.
John,8,18,"I am the one who bears witness about myself, and the Father who sent me bears witness about me."""
John,8,19,"They said to him therefore, ""Where is your Father?"" Jesus answered, ""You know neither me nor my Father. If you knew me, you would know my Father also."""
