2 Samuel,20,10,"Y Amasa no se cuidó de la daga que estaba en la mano de Joab; y éste le hirió con ella en la quinta costilla, y derramó sus entrañas por tierra, y cayó muerto sin darle un segundo golpe. Después Joab y su hermano Abisai fueron en persecución de Seba hijo de Bicri."
2 Samuel,20,11,"Y uno de los hombres de Joab se paró junto a él, diciendo: Cualquiera que ame a Joab y a David, vaya en pos de Joab."
2 Samuel,20,12,"Y Amasa yacía revolcándose en su sangre en mitad del camino; y todo el que pasaba, al verle, se detenía; y viendo aquel hombre que todo el pueblo se paraba, apartó a Amasa del camino al campo, y echó sobre él una vestidura."
2 Samuel,20,13,"Luego que fue apartado del camino, pasaron todos los que seguían a Joab, para ir tras Seba hijo de Bicri."
2 Samuel,20,14,"Y él pasó por todas las tribus de Israel hasta Abel-bet-maaca y todo Barim; y se juntaron, y lo siguieron también."
2 Samuel,20,15,"Y vinieron y lo sitiaron en Abel-bet-maaca, y pusieron baluarte contra la ciudad, y quedó sitiada; y todo el pueblo que estaba con Joab trabajaba por derribar la muralla."
2 Samuel,20,16,"Entonces una mujer sabia dio voces en la ciudad, diciendo: Oíd, oíd; os ruego que digáis a Joab que venga acá, para que yo hable con él."
2 Samuel,20,17,"Cuando él se acercó a ella, dijo la mujer: ¿Eres tú Joab? Y él respondió: Yo soy. Ella le dijo: Oye las palabras de tu sierva. Y él respondió: Oigo."
2 Samuel,20,18,"Entonces volvió ella a hablar, diciendo: Antiguamente solían decir: Quien preguntare, pregunte en Abel; y así concluían cualquier asunto."
2 Samuel,20,19,Yo soy de las pacíficas y fieles de Israel; pero tú procuras destruir una ciudad que es madre en Israel. ¿Por qué destruyes la heredad de Jehová?
2 Samuel,20,20,"Joab respondió diciendo: Nunca tal, nunca tal me acontezca, que yo destruya ni deshaga."
2 Samuel,20,21,"La cosa no es así: mas un hombre del monte de Efraín, que se llama Seba hijo de Bicri, ha levantado su mano contra el rey David; entregad a ése solamente, y me iré de la ciudad. Y la mujer dijo a Joab: He aquí su cabeza te será arrojada desde el muro."
2 Samuel,20,22,"La mujer fue luego a todo el pueblo con su sabiduría; y ellos cortaron la cabeza a Seba hijo de Bicri, y se la arrojaron a Joab. Y él tocó la trompeta, y se retiraron de la ciudad, cada uno a su tienda. Y Joab se volvió al rey a Jerusalén."
2 Samuel,20,23,"Así quedó Joab sobre todo el ejército de Israel, y Benaía hijo de Joiada sobre los cereteos y peleteos,"
2 Samuel,20,24,"y Adoram sobre los tributos, y Josafat hijo de Ahilud era el cronista."
2 Samuel,20,25,"Seva era escriba, y Sadoc y Abiatar, sacerdotes,"
2 Samuel,20,26,e Ira jaireo fue también sacerdote de David.
2 Samuel,21,1,"Hubo hambre en los días de David por tres años consecutivos. Y David consultó a Jehová, y Jehová le dijo: Es por causa de Saúl, y por aquella casa de sangre, por cuanto mató a los gabaonitas."
2 Samuel,21,2,"Entonces el rey llamó a los gabaonitas, y les habló. (Los gabaonitas no eran de los hijos de Israel, sino del resto de los amorreos, a los cuales los hijos de Israel habían hecho juramento; pero Saúl había procurado matarlos en su celo por los hijos de Israel y de Judá.)"
2 Samuel,21,3,"Dijo, pues, David a los gabaonitas: ¿Qué haré por vosotros, o qué satisfacción os daré, para que bendigáis la heredad de Jehová?"
2 Samuel,21,4,"Y los gabaonitas le respondieron: No tenemos nosotros querella sobre plata ni sobre oro con Saúl y con su casa; ni queremos que muera hombre de Israel. Y él les dijo: Lo que vosotros dijereis, haré."
2 Samuel,21,5,"Ellos respondieron al rey: De aquel hombre que nos destruyó, y que maquinó contra nosotros para exterminarnos sin dejar nada de nosotros en todo el territorio de Israel,"
2 Samuel,21,6,"dénsenos siete varones de sus hijos, para que los ahorquemos delante de Jehová en Gabaa de Saúl, el escogido de Jehová. Y el rey dijo: Yo los daré."
2 Samuel,21,7,"Y perdonó el rey a Mefi-boset hijo de Jonatán, hijo de Saúl, por el juramento de Jehová que hubo entre ellos, entre David y Jonatán hijo de Saúl."
2 Samuel,21,8,"Pero tomó el rey a dos hijos de Rizpa hija de Aja, los cuales ella había tenido de Saúl, Armoni y Mefi-boset, y a cinco hijos de Mical hija de Saúl, los cuales ella había tenido de Adriel hijo de Barzilai meholatita,"
2 Samuel,21,9,"y los entregó en manos de los gabaonitas, y ellos los ahorcaron en el monte delante de Jehová; y así murieron juntos aquellos siete, los cuales fueron muertos en los primeros días de la siega, al comenzar la siega de la cebada."
2 Samuel,21,10,"Entonces Rizpa hija de Aja tomó una tela de cilicio y la tendió para sí sobre el peñasco, desde el principio de la siega hasta que llovió sobre ellos agua del cielo; y no dejó que ninguna ave del cielo se posase sobre ellos de día, ni fieras del campo de noche."
2 Samuel,21,11,"Y fue dicho a David lo que hacía Rizpa hija de Aja, concubina de Saúl."
2 Samuel,21,12,"Entonces David fue y tomó los huesos de Saúl y los huesos de Jonatán su hijo, de los hombres de Jabes de Galaad, que los habían hurtado de la plaza de Bet-sán, donde los habían colgado los filisteos, cuando los filisteos mataron a Saúl en Gilboa;"
2 Samuel,21,13,e hizo llevar de allí los huesos de Saúl y los huesos de Jonatán su hijo; y recogieron también los huesos de los ahorcados.
2 Samuel,21,14,"Y sepultaron los huesos de Saúl y los de su hijo Jonatán en tierra de Benjamín, en Zela, en el sepulcro de Cis su padre; e hicieron todo lo que el rey había mandado. Y Dios fue propicio a la tierra después de esto."
2 Samuel,21,15,"Volvieron los filisteos a hacer la guerra a Israel, y descendió David y sus siervos con él, y pelearon con los filisteos; y David se cansó."
2 Samuel,21,16,"E Isbi-benob, uno de los descendientes de los gigantes, cuya lanza pesaba trescientos siclos de bronce, y quien estaba ceñido con una espada nueva, trató de matar a David;"
2 Samuel,21,17,"mas Abisai hijo de Sarvia llegó en su ayuda, e hirió al filisteo y lo mató. Entonces los hombres de David le juraron, diciendo: Nunca más de aquí en adelante saldrás con nosotros a la batalla, no sea que apagues la lámpara de Israel."
2 Samuel,21,18,"Otra segunda guerra hubo después en Gob contra los filisteos; entonces Sibecai husatita mató a Saf, quien era uno de los descendientes de los gigantes."
2 Samuel,21,19,"Hubo otra vez guerra en Gob contra los filisteos, en la cual Elhanán, hijo de Jaare-oregim de Belén, mató a Goliat geteo, el asta de cuya lanza era como el rodillo de un telar."
2 Samuel,21,20,"Después hubo otra guerra en Gat, donde había un hombre de gran estatura, el cual tenía doce dedos en las manos, y otros doce en los pies, veinticuatro por todos; y también era descendiente de los gigantes."
2 Samuel,21,21,"Este desafió a Israel, y lo mató Jonatán, hijo de Simea hermano de David."
2 Samuel,21,22,"Estos cuatro eran descendientes de los gigantes en Gat, los cuales cayeron por mano de David y por mano de sus siervos."
2 Samuel,22,1,"Habló David a Jehová las palabras de este cántico, el día que Jehová le había librado de la mano de todos sus enemigos, y de la mano de Saúl."
2 Samuel,22,2,"Dijo: Jehová es mi roca y mi fortaleza, y mi libertador; "
2 Samuel,22,3," Dios mío, fortaleza mía, en él confiaré; Mi escudo, y el fuerte de mi salvación, mi alto refugio; Salvador mío; de violencia me libraste. "
2 Samuel,22,4," Invocaré a Jehová, quien es digno de ser alabado, Y seré salvo de mi enemigos. "
2 Samuel,22,5," Me rodearon ondas de muerte, Y torrentes de perversidad me atemorizaron. "
2 Samuel,22,6, Ligaduras del Seol me rodearon; Tendieron sobre mí lazos de muerte. 
2 Samuel,22,7," En mi angustia invoqué a Jehová, Y clamé a mi Dios; El oyó mi voz desde su templo, Y mi clamor llegó a sus oídos. "
2 Samuel,22,8," La tierra fue conmovida, y tembló, Y se conmovieron los cimientos de los cielos; Se estremecieron, porque se indignó él."
2 Samuel,22,9," Humo subió de su nariz, Y de su boca fuego consumidor; Carbones fueron por él encendidos. "
2 Samuel,22,10," E inclinó los cielos, y descendió; Y había tinieblas debajo de sus pies. "
2 Samuel,22,11," Y cabalgó sobre un querubín, y voló; Voló sobre las alas del viento. "
2 Samuel,22,12, Puso tinieblas por su escondedero alrededor de sí; Oscuridad de aguas y densas nubes. 
2 Samuel,22,13, Por el resplandor de su presencia se encendieron carbones ardientes. 
2 Samuel,22,14," Y tronó desde los cielos Jehová, Y el Altísimo dio su voz; "
2 Samuel,22,15," Envió sus saetas, y los dispersó; Y lanzó relámpagos, y los destruyó. "
2 Samuel,22,16," Entonces aparecieron los torrentes de las aguas, Y quedaron al descubierto los cimientos del mundo; A la reprensión de Jehová, Por el soplo del aliento de su nariz. "
2 Samuel,22,17, Envió desde lo alto y me tomó; Me sacó de las muchas aguas. 
2 Samuel,22,18," Me libró de poderoso enemigo, Y de los que me aborrecían, aunque eran más fuertes que yo. "
2 Samuel,22,19," Me asaltaron en el día de mi quebranto; Mas Jehová fue mi apoyo, "
2 Samuel,22,20," Y me sacó a lugar espacioso; Mi libró, porque se agradó de mí. "
2 Samuel,22,21, Jehová me ha premiado conforme a mi justicia; Conforme a la limpieza de mis manos me ha recompensado. 
2 Samuel,22,22," Porque yo he guardado los caminos de Jehová, Y no me aparté impíamente de mi Dios. "
2 Samuel,22,23," Pues todos sus decretos estuvieron delante de mí, Y no me he apartado de sus estatutos. "
2 Samuel,22,24," Fui recto para con él, Y me he guardado de mi maldad; "
2 Samuel,22,25, Por lo cual me ha recompensado Jehová conforme a mi justicia; Conforme a la limpieza de mis manos delante de su vista. 
2 Samuel,22,26," Con el misericordioso te mostrarás misericordioso, Y recto para con el hombre íntegro. "
2 Samuel,22,27," Limpio te mostrarás para con el limpio, Y rígido serás para con el perverso. "
2 Samuel,22,28," Porque tú salvas al pueblo afligido, Mas tus ojos están sobre los altivos para abatirlos. "
2 Samuel,22,29," Tú eres mi lámpara, oh Jehová; Mi Dios alumbrará mis tinieblas. "
2 Samuel,22,30," Contigo desbarataré ejércitos, Y con mi Dios asaltaré muros. "
2 Samuel,22,31," En cuanto a Dios, perfecto es su camino, Y acrisolada la palabra de Jehová. Escudo es a todos los que en él esperan. "
2 Samuel,22,32," Porque ¿quién es Dios, sino sólo Jehová? ¿Y qué roca hay fuera de nuestro Dios? "
2 Samuel,22,33," Dios es el que me ciñe de fuerza, Y quien despeja mi camino; "
2 Samuel,22,34," Quien hace mis pies como de ciervas, Y me hace estar firme sobre mis alturas; "
2 Samuel,22,35," Quien adiestra mis manos para la batalla, De manera que se doble el arco de bronce con mis brazos. "
2 Samuel,22,36," Me diste asimismo el escudo de tu salvación, Y tu benignidad me ha engrandecido. "
2 Samuel,22,37," Tú ensanchaste mis pasos debajo de mí, Y mis pies no han resbalado. "
2 Samuel,22,38," Perseguiré a mis enemigos, y los destruiré, Y no volveré hasta acabarlos. "
2 Samuel,22,39," Los consumiré y los heriré, de modo que no se levanten; Caerán debajo de mis pies. "
2 Samuel,22,40," Pues me ceñiste de fuerzas para la pelea; Has humillado a mis enemigos debajo de mí, "
2 Samuel,22,41," Y has hecho que mis enemigos me vuelvan las espaldas, Para que yo destruyese a los que me aborrecen. "
2 Samuel,22,42," Clamaron, y no hubo quien los salvase; Aun a Jehová, mas no les oyó. "
2 Samuel,22,43, Como polvo de la tierra los molí; Como lodo de las calles los pisé y los trituré. 
2 Samuel,22,44, Me has librado de las contiendas del pueblo; Me guardaste para que fuese cabeza de naciones; Pueblo que yo no conocía me servirá. 
2 Samuel,22,45," Los hijos de extraños se someterán a mí; Al oir de mí, me obedecerán. "
2 Samuel,22,46," Los extraños se debilitarán, Y saldrán temblando de sus encierros. "
2 Samuel,22,47," Viva Jehová, y bendita sea mi roca, Y engrandecido sea el Dios de mi salvación. "
2 Samuel,22,48," El Dios que venga mis agravios, Y sujeta pueblos debajo de mí; "
2 Samuel,22,49," El que me libra de enemigos, Y aun me exalta sobre los que se levantan contra mí; Me libraste del varón violento. "
2 Samuel,22,50," Por tanto, yo te confesaré entre las naciones, oh Jehová, Y cantaré a tu nombre. "
2 Samuel,22,51," El salva gloriosamente a su rey, Y usa de misericordia para con su ungido, A David y a su descendencia para siempre. "
2 Samuel,23,1,"Estas son las palabras postreras de David. Dijo David hijo de Isaí, Dijo aquel varón que fue levantado en alto, El ungido del Dios de Jacob, El dulce cantor de Israel:"
2 Samuel,23,2," El Espíritu de Jehová ha hablado por mí, Y su palabra ha estado en mi lengua. "
2 Samuel,23,3," El Dios de Israel ha dicho, Me habló la Roca de Israel: Habrá un justo que gobierne entre los hombres, Que gobierne en el temor de Dios. "
2 Samuel,23,4," Será como la luz de la mañana, Como el resplandor del sol en una mañana sin nubes, Como la lluvia que hace brotar la hierba de la tierra. "
2 Samuel,23,5," No es así mi casa para con Dios; Sin embargo, él ha hecho conmigo pacto perpetuo, Ordenado en todas las cosas, y será guardado, Aunque todavía no haga él florecer Toda mi salvación y mi deseo. "
2 Samuel,23,6," Mas los impíos serán todos ellos como espinos arrancados, Los cuales nadie toma con la mano; "
2 Samuel,23,7," Sino que el que quiere tocarlos Se arma de hierro y de asta de lanza, Y son del todo quemados en su lugar. "
2 Samuel,23,8,"Estos son los nombres de los valientes que tuvo David: Joseb-basebet el tacmonita, principal de los capitanes; éste era Adino el eznita, que mató a ochocientos hombres en una ocasión."
2 Samuel,23,9,"Después de éste, Eleazar hijo de Dodo, ahohíta, uno de los tres valientes que estaban con David cuando desafiaron a los filisteos que se habían reunido allí para la batalla, y se habían alejado los hombres de Israel."
2 Samuel,23,10,"Este se levantó e hirió a los filisteos hasta que su mano se cansó, y quedó pegada su mano a la espada. Aquel día Jehová dio una gran victoria, y se volvió el pueblo en pos de él tan sólo para recoger el botín."
2 Samuel,23,11,"Después de éste fue Sama hijo de Age, ararita. Los filisteos se habían reunido en Lehi, donde había un pequeño terreno lleno de lentejas, y el pueblo había huido delante de los filisteos."
2 Samuel,23,12,"El entonces se paró en medio de aquel terreno y lo defendió, y mató a los filisteos; y Jehová dio una gran victoria."
2 Samuel,23,13,Y tres de los treinta jefes descendieron y vinieron en tiempo de la siega a David en la cueva de Adulam; y el campamento de los filisteos estaba en el valle de Refaim.
2 Samuel,23,14,"David entonces estaba en el lugar fuerte, y había en Belén una guarnición de los filisteos."
2 Samuel,23,15,Y David dijo con vehemencia: ¡Quién me diera a beber del agua del pozo de Belén que está junto a la puerta!
2 Samuel,23,16,"Entonces los tres valientes irrumpieron por el campamento de los filisteos, y sacaron agua del pozo de Belén que estaba junto a la puerta; y tomaron, y la trajeron a David; mas él no la quiso beber, sino que la derramó para Jehová, diciendo:"
