Judges,8,8,"And he went up{H5927}{(H8799)} thence to Penuel{H6439}, and spake{H1696}{(H8762)} unto them likewise{H2063}: and the men{H582} of Penuel{H6439} answered{H6030}{(H8799)} him as the men{H582} of Succoth{H5523} had answered{H6030}{(H8804)} him."
Judges,8,9,"And he spake{H559}{(H8799)} also unto the men{H582} of Penuel{H6439}, saying{H559}{(H8800)}, When I come again{H7725}{(H8800)} in peace{H7965}, I will break down{H5422}{(H8799)} this tower{H4026}."
Judges,8,10,"Now Zebah{H2078} and Zalmunna{H6759} were in Karkor{H7174}, and their hosts{H4264} with them, about fifteen{H2568}{H6240} thousand{H505} men, all that were left{H3498}{(H8737)} of all the hosts{H4264} of the children{H1121} of the east{H6924}: for there fell{H5307}{(H8802)} an hundred{H3967} and twenty{H6242} thousand{H505} men{H376} that drew{H8025}{(H8802)} sword{H2719}."
Judges,8,11,"And Gideon{H1439} went up{H5927}{(H8799)} by the way{H1870} of them that dwelt{H7931}{(H8803)} in tents{H168} on the east{H6924} of Nobah{H5025} and Jogbehah{H3011}, and smote{H5221}{(H8686)} the host{H4264}: for the host{H4264} was secure{H983}."
Judges,8,12,"And when Zebah{H2078} and Zalmunna{H6759} fled{H5127}{(H8799)}, he pursued{H7291}{(H8799)} after{H310} them, and took{H3920}{(H8799)} the two{H8147} kings{H4428} of Midian{H4080}, Zebah{H2078} and Zalmunna{H6759}, and discomfited{H2729}{(H8689)} all the host{H4264}."
Judges,8,13,"And Gideon{H1439} the son{H1121} of Joash{H3101} returned{H7725}{(H8799)} from battle{H4421} before{H4608} the sun{H2775} was up,"
Judges,8,14,"And caught{H3920}{(H8799)} a young man{H5288} of the men{H582} of Succoth{H5523}, and enquired{H7592}{(H8799)} of him: and he described{H3789}{(H8799)} unto him the princes{H8269} of Succoth{H5523}, and the elders{H2205} thereof, even threescore and seventeen{H7657}{H7651} men{H376}."
Judges,8,15,"And he came{H935}{(H8799)} unto the men{H582} of Succoth{H5523}, and said{H559}{(H8799)}, Behold Zebah{H2078} and Zalmunna{H6759}, with whom ye did upbraid{H2778}{(H8765)} me, saying{H559}{(H8800)}, Are the hands{H3709} of Zebah{H2078} and Zalmunna{H6759} now in thine hand{H3027}, that we should give{H5414}{(H8799)} bread{H3899} unto thy men{H582} that are weary{H3287}?"
Judges,8,16,"And he took{H3947}{(H8799)} the elders{H2205} of the city{H5892}, and thorns{H6975} of the wilderness{H4057} and briers{H1303}, and with them he taught{H3045}{(H8686)} the men{H582} of Succoth{H5523}."
Judges,8,17,"And he beat down{H5422}{(H8804)} the tower{H4026} of Penuel{H6439}, and slew{H2026}{(H8799)} the men{H582} of the city{H5892}."
Judges,8,18,"Then said{H559}{(H8799)} he unto Zebah{H2078} and Zalmunna{H6759}, What{H375} manner of men{H582} were they whom ye slew{H2026}{(H8804)} at Tabor{H8396}? And they answered{H559}{(H8799)}, As thou{H3644} art, so were they; each one{H259} resembled{H8389} the children{H1121} of a king{H4428}."
Judges,8,19,"And he said{H559}{(H8799)}, They were my brethren{H251}, even the sons{H1121} of my mother{H517}: as the LORD{H3068} liveth{H2416}, if{H3863} ye had saved them alive{H2421}{(H8689)}, I would not slay{H2026}{(H8804)} you."
Judges,8,20,"And he said{H559}{(H8799)} unto Jether{H3500} his firstborn{H1060}, Up{H6965}{(H8798)}, and slay{H2026}{(H8798)} them. But the youth{H5288} drew{H8025}{(H8804)} not his sword{H2719}: for he feared{H3372}{(H8804)}, because he was yet a youth{H5288}."
Judges,8,21,"Then Zebah{H2078} and Zalmunna{H6759} said{H559}{(H8799)}, Rise{H6965}{(H8798)} thou, and fall{H6293}{(H8798)} upon us: for as the man{H376} is, so is his strength{H1369}. And Gideon{H1439} arose{H6965}{(H8799)}, and slew{H2026}{(H8799)} Zebah{H2078} and Zalmunna{H6759}, and took away{H3947}{(H8799)} the ornaments{H7720} that were on their camels{H1581}' necks{H6677}."
Judges,8,22,"Then the men{H376} of Israel{H3478} said{H559}{(H8799)} unto Gideon{H1439}, Rule{H4910}{(H8798)} thou over us, both thou, and thy son{H1121}, and thy son's{H1121} son{H1121} also: for thou hast delivered{H3467}{(H8689)} us from the hand{H3027} of Midian{H4080}."
Judges,8,23,"And Gideon{H1439} said{H559}{(H8799)} unto them, I will not rule{H4910}{(H8799)} over you, neither shall my son{H1121} rule{H4910}{(H8799)} over you: the LORD{H3068} shall rule{H4910}{(H8799)} over you."
Judges,8,24,"And Gideon{H1439} said{H559}{(H8799)} unto them, I would desire{H7592}{(H8799)} a request{H7596} of you, that ye would give{H5414}{(H8798)} me every man{H376} the earrings{H5141} of his prey{H7998}.(For they had golden{H2091} earrings{H5141}, because they were Ishmaelites{H3459}.)"
Judges,8,25,"And they answered{H559}{(H8799)}, We will willingly{H5414}{(H8800)} give{H5414}{(H8799)} them. And they spread{H6566}{(H8799)} a garment{H8071}, and did cast{H7993}{(H8686)} therein every man{H376} the earrings{H5141} of his prey{H7998}."
Judges,8,26,"And the weight{H4948} of the golden{H2091} earrings{H5141} that he requested{H7592}{(H8804)} was a thousand{H505} and seven{H7651} hundred{H3967} shekels of gold{H2091}; beside ornaments{H7720}, and collars{H5188}, and purple{H713} raiment{H899} that was on the kings{H4428} of Midian{H4080}, and beside the chains{H6060} that were about their camels{H1581}' necks{H6677}."
Judges,8,27,"And Gideon{H1439} made{H6213}{(H8799)} an ephod{H646} thereof, and put{H3322}{(H8686)} it in his city{H5892}, even in Ophrah{H6084}: and all Israel{H3478} went thither a whoring{H2181}{(H8799)} after{H310} it: which thing became a snare{H4170} unto Gideon{H1439}, and to his house{H1004}."
Judges,8,28,"Thus was Midian{H4080} subdued{H3665}{(H8735)} before{H6440} the children{H1121} of Israel{H3478}, so that they lifted up{H5375}{(H8800)} their heads{H7218} no more{H3254}{(H8804)}. And the country{H776} was in quietness{H8252}{(H8799)} forty{H705} years{H8141} in the days{H3117} of Gideon{H1439}."
Judges,8,29,And Jerubbaal{H3378} the son{H1121} of Joash{H3101} went{H3212}{(H8799)} and dwelt{H3427}{(H8799)} in his own house{H1004}.
Judges,8,30,And Gideon{H1439} had threescore and ten{H7657} sons{H1121} of his body{H3409} begotten{H3318}{(H8802)}: for he had many{H7227} wives{H802}.
Judges,8,31,"And his concubine{H6370} that was in Shechem{H7927}, she also bare{H3205}{(H8804)} him a son{H1121}, whose name{H8034} he called{H7760}{(H8799)} Abimelech{H40}."
Judges,8,32,"And Gideon{H1439} the son{H1121} of Joash{H3101} died{H4191}{(H8799)} in a good{H2896} old age{H7872}, and was buried{H6912}{(H8735)} in the sepulchre{H6913} of Joash{H3101} his father{H1}, in Ophrah{H6084} of the Abiezrites{H33}."
Judges,8,33,"And it came to pass, as soon as Gideon{H1439} was dead{H4191}{(H8804)}, that the children{H1121} of Israel{H3478} turned again{H7725}{(H8799)}, and went a whoring{H2181}{(H8799)} after{H310} Baalim{H1168}, and made{H7760}{(H8799)} Baalberith{H1170} their god{H430}."
Judges,8,34,"And the children{H1121} of Israel{H3478} remembered{H2142}{(H8804)} not the LORD{H3068} their God{H430}, who had delivered{H5337}{(H8688)} them out of the hands{H3027} of all their enemies{H341}{(H8802)} on every side{H5439}:"
Judges,8,35,"Neither shewed{H6213}{(H8804)} they kindness{H2617} to the house{H1004} of Jerubbaal{H3378}, namely, Gideon{H1439}, according to all the goodness{H2896} which he had shewed{H6213}{(H8804)} unto Israel{H3478}."
Judges,9,1,"And Abimelech{H40} the son{H1121} of Jerubbaal{H3378} went{H3212}{(H8799)} to Shechem{H7927} unto his mother's{H517} brethren{H251}, and communed{H1696}{(H8762)} with them, and with all the family{H4940} of the house{H1004} of his mother's{H517} father{H1}, saying{H559}{(H8800)},"
Judges,9,2,"Speak{H1696}{(H8761)}, I pray you, in the ears{H241} of all the men{H1167} of Shechem{H7927}, Whether is better{H2896} for you, either that all the sons{H1121} of Jerubbaal{H3378}, which are threescore and ten{H7657} persons{H376}, reign{H4910}{(H8800)} over you, or that one{H259} reign{H4910}{(H8800)} over you? remember{H2142}{(H8804)} also that I am your bone{H6106} and your flesh{H1320}."
Judges,9,3,"And his mother's{H517} brethren{H251} spake{H1696}{(H8762)} of him in the ears{H241} of all the men{H1167} of Shechem{H7927} all these words{H1697}: and their hearts{H3820} inclined{H5186}{(H8799)} to follow{H310} Abimelech{H40}; for they said{H559}{(H8804)}, He is our brother{H251}."
Judges,9,4,"And they gave{H5414}{(H8799)} him threescore and ten{H7657} pieces of silver{H3701} out of the house{H1004} of Baalberith{H1170}, wherewith Abimelech{H40} hired{H7936}{(H8799)} vain{H7386} and light{H6348}{(H8802)} persons{H582}, which followed{H3212}{(H8799)} him{H310}."
Judges,9,5,"And he went{H935}{(H8799)} unto his father's{H1} house{H1004} at Ophrah{H6084}, and slew{H2026}{(H8799)} his brethren{H251} the sons{H1121} of Jerubbaal{H3378}, being threescore and ten{H7657} persons{H376}, upon one{H259} stone{H68}: notwithstanding yet Jotham{H3147} the youngest{H6996} son{H1121} of Jerubbaal{H3378} was left{H3498}{(H8735)}; for he hid{H2244}{(H8738)} himself."
Judges,9,6,"And all the men{H1167} of Shechem{H7927} gathered together{H622}{(H8735)}, and all the house{H1004} of Millo{H4407}{(H8677)}{H1037}, and went{H3212}{(H8799)}, and made{H4427}{(H8686)} Abimelech{H40} king{H4428}, by the plain{H436} of the pillar{H5324}{(H8716)} that was in Shechem{H7927}."
Judges,9,7,"And when they told{H5046}{(H8686)} it to Jotham{H3147}, he went{H3212}{(H8799)} and stood{H5975}{(H8799)} in the top{H7218} of mount{H2022} Gerizim{H1630}, and lifted up{H5375}{(H8799)} his voice{H6963}, and cried{H7121}{(H8799)}, and said{H559}{(H8799)} unto them, Hearken{H8085}{(H8798)} unto me, ye men{H1167} of Shechem{H7927}, that God{H430} may hearken{H8085}{(H8799)} unto you."
Judges,9,8,"The trees{H6086} went forth{H1980}{(H8804)}{(H8676)}{H1980}{(H8800)} on a time to anoint{H4886}{(H8800)} a king{H4428} over them; and they said{H559}{(H8799)} unto the olive tree{H2132}, Reign{H4427}{(H8798)} thou over us."
Judges,9,9,"But the olive tree{H2132} said{H559}{(H8799)} unto them, Should I leave{H2308}{(H8804)} my fatness{H1880}, wherewith by me they honour{H3513}{(H8762)} God{H430} and man{H582}, and go{H1980}{(H8804)} to be promoted{H5128}{(H8800)} over the trees{H6086}?"
Judges,9,10,"And the trees{H6086} said{H559}{(H8799)} to the fig tree{H8384}, Come{H3212}{(H8798)} thou, and reign{H4427}{(H8798)} over us."
Judges,9,11,"But the fig tree{H8384} said{H559}{(H8799)} unto them, Should I forsake{H2308}{(H8804)} my sweetness{H4987}, and my good{H2896} fruit{H8570}, and go{H1980}{(H8804)} to be promoted{H5128}{(H8800)} over the trees{H6086}?"
Judges,9,12,"Then said{H559}{(H8799)} the trees{H6086} unto the vine{H1612}, Come{H3212}{(H8798)} thou, and reign{H4427}{(H8798)} over us."
Judges,9,13,"And the vine{H1612} said{H559}{(H8799)} unto them, Should I leave{H2308}{(H8804)} my wine{H8492}, which cheereth{H8055}{(H8764)} God{H430} and man{H582}, and go{H1980}{(H8804)} to be promoted{H5128}{(H8800)} over the trees{H6086}?"
Judges,9,14,"Then said{H559}{(H8799)} all the trees{H6086} unto the bramble{H329}, Come{H3212}{(H8798)} thou, and reign{H4427}{(H8798)} over us."
Judges,9,15,"And the bramble{H329} said{H559}{(H8799)} unto the trees{H6086}, If in truth{H571} ye anoint{H4886}{(H8802)} me king{H4428} over you, then come{H935}{(H8798)} and put your trust{H2620}{(H8798)} in my shadow{H6738}: and if not, let fire{H784} come out{H3318}{(H8799)} of the bramble{H329}, and devour{H398}{(H8799)} the cedars{H730} of Lebanon{H3844}."
Judges,9,16,"Now therefore, if ye have done{H6213}{(H8804)} truly{H571} and sincerely{H8549}, in that ye have made Abimelech{H40} king{H4427}{(H8686)}, and if ye have dealt{H6213}{(H8804)} well{H2896} with Jerubbaal{H3378} and his house{H1004}, and have done{H6213}{(H8804)} unto him according to the deserving{H1576} of his hands{H3027};"
Judges,9,17,"(For my father{H1} fought{H3898}{(H8738)} for you, and adventured{H7993}{(H8686)} his life{H5315} far{H5048}, and delivered{H5337}{(H8686)} you out of the hand{H3027} of Midian{H4080}:"
Judges,9,18,"And ye are risen up{H6965}{(H8804)} against my father's{H1} house{H1004} this day{H3117}, and have slain{H2026}{(H8799)} his sons{H1121}, threescore and ten{H7657} persons{H376}, upon one{H259} stone{H68}, and have made Abimelech{H40}, the son{H1121} of his maidservant{H519}, king{H4427}{(H8686)} over the men{H1167} of Shechem{H7927}, because he is your brother{H251};)"
Judges,9,19,"If ye then have dealt{H6213}{(H8804)} truly{H571} and sincerely{H8549} with Jerubbaal{H3378} and with his house{H1004} this day{H3117}, then rejoice{H8055}{(H8798)} ye in Abimelech{H40}, and let him also rejoice{H8055}{(H8799)} in you:"
Judges,9,20,"But if not, let fire{H784} come out{H3318}{(H8799)} from Abimelech{H40}, and devour{H398}{(H8799)} the men{H1167} of Shechem{H7927}, and the house{H1004} of Millo{H4407}{(H8677)}{H1037}; and let fire{H784} come out{H3318}{(H8799)} from the men{H1167} of Shechem{H7927}, and from the house{H1004} of Millo{H4407}{(H8676)}{H1037}, and devour{H398}{(H8799)} Abimelech{H40}."
Judges,9,21,"And Jotham{H3147} ran away{H1272}{(H8799)}, and fled{H5127}{(H8799)}, and went{H3212}{(H8799)} to Beer{H876}, and dwelt{H3427}{(H8799)} there, for fear{H6440} of Abimelech{H40} his brother{H251}."
Judges,9,22,"When Abimelech{H40} had reigned{H7786}{(H8799)} three{H7969} years{H8141} over Israel{H3478},"
Judges,9,23,Then God{H430} sent{H7971}{(H8799)} an evil{H7451} spirit{H7307} between Abimelech{H40} and the men{H1167} of Shechem{H7927}; and the men{H1167} of Shechem{H7927} dealt treacherously{H898}{(H8799)} with Abimelech{H40}:
Judges,9,24,"That the cruelty{H2555} done to the threescore and ten{H7657} sons{H1121} of Jerubbaal{H3378} might come{H935}{(H8800)}, and their blood{H1818} be laid{H7760}{(H8800)} upon Abimelech{H40} their brother{H251}, which slew{H2026}{(H8804)} them; and upon the men{H1167} of Shechem{H7927}, which aided{H2388}{(H8765)}{H3027} him in the killing{H2026}{(H8800)} of his brethren{H251}."
Judges,9,25,"And the men{H1167} of Shechem{H7927} set{H7760}{(H8799)} liers in wait{H693}{(H8764)} for him in the top{H7218} of the mountains{H2022}, and they robbed{H1497}{(H8799)} all that came{H5674}{(H8799)} along that way{H1870} by them: and it was told{H5046}{(H8714)} Abimelech{H40}."
Judges,9,26,"And Gaal{H1603} the son{H1121} of Ebed{H5651} came{H935}{(H8799)} with his brethren{H251}, and went over{H5674}{(H8799)} to Shechem{H7927}: and the men{H1167} of Shechem{H7927} put their confidence{H982}{(H8799)} in him."
Judges,9,27,"And they went out{H3318}{(H8799)} into the fields{H7704}, and gathered{H1219}{(H8799)} their vineyards{H3754}, and trode{H1869}{(H8799)} the grapes, and made{H6213}{(H8799)} merry{H1974}, and went{H935}{(H8799)} into the house{H1004} of their god{H430}, and did eat{H398}{(H8799)} and drink{H8354}{(H8799)}, and cursed{H7043}{(H8762)} Abimelech{H40}."
Judges,9,28,"And Gaal{H1603} the son{H1121} of Ebed{H5651} said{H559}{(H8799)}, Who is Abimelech{H40}, and who is Shechem{H7927}, that we should serve{H5647}{(H8799)} him? is not he the son{H1121} of Jerubbaal{H3378}? and Zebul{H2083} his officer{H6496}? serve{H5647}{(H8798)} the men{H582} of Hamor{H2544} the father{H1} of Shechem{H7927}: for why should we serve{H5647}{(H8799)} him?"
Judges,9,29,"And would to God this people{H5971} were under{H5414}{(H8799)} my hand{H3027}! then would I remove{H5493}{(H8686)} Abimelech{H40}. And he said{H559}{(H8799)} to Abimelech{H40}, Increase{H7235}{(H8761)} thine army{H6635}, and come out{H3318}{(H8798)}."
Judges,9,30,"And when Zebul{H2083} the ruler{H8269} of the city{H5892} heard{H8085}{(H8799)} the words{H1697} of Gaal{H1603} the son{H1121} of Ebed{H5651}, his anger{H639} was kindled{H2734}{(H8799)}."
Judges,9,31,"And he sent{H7971}{(H8799)} messengers{H4397} unto Abimelech{H40} privily{H8649}, saying{H559}{(H8800)}, Behold, Gaal{H1603} the son{H1121} of Ebed{H5651} and his brethren{H251} be come{H935}{(H8802)} to Shechem{H7927}; and, behold, they fortify{H6696}{(H8802)} the city{H5892} against thee."
Judges,9,32,"Now therefore up{H6965}{(H8798)} by night{H3915}, thou and the people{H5971} that is with thee, and lie in wait{H693}{(H8798)} in the field{H7704}:"
Judges,9,33,"And it shall be, that in the morning{H1242}, as soon as the sun{H8121} is up{H2224}{(H8800)}, thou shalt rise early{H7925}{(H8686)}, and set{H6584}{(H8804)} upon the city{H5892}: and, behold, when he and the people{H5971} that is with him come out{H3318}{(H8802)} against thee, then mayest thou do{H6213}{(H8804)} to them as thou{H3027} shalt find occasion{H4672}{(H8799)}."
Judges,9,34,"And Abimelech{H40} rose up{H6965}{(H8799)}, and all the people{H5971} that were with him, by night{H3915}, and they laid wait{H693}{(H8799)} against Shechem{H7927} in four{H702} companies{H7218}."
Judges,9,35,"And Gaal{H1603} the son{H1121} of Ebed{H5651} went out{H3318}{(H8799)}, and stood{H5975}{(H8799)} in the entering{H6607} of the gate{H8179} of the city{H5892}: and Abimelech{H40} rose up{H6965}{(H8799)}, and the people{H5971} that were with him, from lying in wait{H3993}."
Judges,9,36,"And when Gaal{H1603} saw{H7200}{(H8799)} the people{H5971}, he said{H559}{(H8799)} to Zebul{H2083}, Behold, there come{H3381} people{H5971} down{H3381}{(H8802)} from the top{H7218} of the mountains{H2022}. And Zebul{H2083} said{H559}{(H8799)} unto him, Thou seest{H7200}{(H8802)} the shadow{H6738} of the mountains{H2022} as if they were men{H582}."
Judges,9,37,"And Gaal{H1603} spake{H1696}{(H8763)} again{H3254}{(H8686)} and said{H559}{(H8799)}, See there come{H3381} people{H5971} down{H3381}{(H8802)} by the middle{H2872} of the land{H776}, and another{H259} company{H7218} come{H935}{(H8804)} along by the plain{H436} of{H1870} Meonenim{H6049}{(H8781)}."
Judges,9,38,"Then said{H559}{(H8799)} Zebul{H2083} unto him, Where is now{H645} thy mouth{H6310}, wherewith thou saidst{H559}{(H8799)}, Who is Abimelech{H40}, that we should serve{H5647}{(H8799)} him? is not this the people{H5971} that thou hast despised{H3988}{(H8804)}? go out{H3318}{(H8798)}, I pray now{H4994}, and fight{H3898}{(H8734)} with them."
