1 Kings,11,36,"And I'll give one tribe to his son, so that David, my servant, can always have a cool vibe in Jerusalem, the city where I decided to make my presence known. {cool vibe: Hebrew - lit. lamp, or, candle}"
1 Kings,11,37,"And like, I've got you, fam. You're gonna have the ultimate power and be the boss, ruling Israel and making all your dreams come true."
1 Kings,11,38,"Yo, if you're down to listen to everything I tell you, and you actually live your life in a way that pleases me, following my rules and doing what's right, just like David did, then I got your back. I'll make sure you have a stable and secure life, just like I did for David, and I'll even give you control over Israel."
1 Kings,11,39,"And I'm gonna totally cause some trouble for the descendants of David, but it won't last forever, I promise."
1 Kings,11,40,"So, like, Solomon was totally out to get Jeroboam. And Jeroboam was like, 'No way, dude!' and peaced out to Egypt to chill with King Shishak. He stayed there until Solomon passed away."
1 Kings,11,41,"Yo, there's so much more that Solomon did, his crazy amazing moves and his insane wisdom, isn't it all written down in the book of Solomon's epic journey? Like, seriously, it's all there - every single cool thing he said and did."
1 Kings,11,42,"So Solomon was the ruler of all Israel in Jerusalem for a solid forty years. Like, this dude was in charge and running the show for a pretty long time. You know, just putting it out there, 'cause it's worth mentioning. Oh, and by the way, when they say timee', they mean 'days'. No biggie, just a little language tidbit for you. Peace out!"
1 Kings,11,43,"So, Solomon passed away and was laid to rest in the same city as his father, David. Then, his son Rehoboam took over as the ruler in his place. {Rehoboam: BTW, in Greek, his name is Roboam}"
1 Kings,12,1,"So Rehoboam went to Shechem, because all of Israel had gathered there to make him king."
1 Kings,12,2,"So, like, Jeroboam, Nebat's son, who was still in Egypt at the time, heard about it, ya know? 'Cause he had run away from king Solomon and was living in Egypt and stuff."
1 Kings,12,3,"So they hit up Jeroboam and the whole Israel squad was like, 'Yo, Rehoboam, we gotta talk,'"
1 Kings,12,4,"Your dad made our workload unbearable. So, like, could you, like, make his super heavy workload easier for us? If you do that, we'll totally be loyal to you."
1 Kings,12,5,"And he's like, yo, peace out for three days, then come back and see me. And the squad dipped."
1 Kings,12,6,"So, like, King Rehoboam chilled with the OGs who used to be with his dad, King Solomon, back in the day. And he was like, 'Yo, guys, I need your opinion on how to respond to these peeps. What's the move?'"
1 Kings,12,7,"And they were like, 'Yo, if you're down to be all about serving these people today and catering to them, speaking kind and positive vibes to them, then they'll be ride or die for you forever.'"
1 Kings,12,8,"But he ignored the advice from the wise elders and turned to his squad of homies, who were his day ones and always by his side:"
1 Kings,12,9,"And he's like, yo dudes, what's your advice on how to respond to these peeps? They're all like, 'Dude, make the burden your dad laid on us less heavy, bro.'"
1 Kings,12,10,"So, like, the dudes who were homies with him, they spoke to him and were like, 'Yo bro, here's how you should talk to the people who were complaining about your dad, saying he made their lives suck. Just tell them that your pinky finger is stronger than your dad's whole body.'"
1 Kings,12,11,"So, like, my dad totally burdened you with this super heavy weight, right? Well, guess what? I'm gonna make it even worse for you. He used whips to punish you before, but I'm gonna use freaking scorpions!"
1 Kings,12,12,"So Jeroboam and all the peeps came to Rehoboam on the third day, like the king had planned, straight up saying, 'Slide through again on the third day, fam.'"
1 Kings,12,13,"And the king totally dissed the people, not taking the advice of the old folks who had his back; {roughly: like, seriously}"
1 Kings,12,14,"So I talked to them, taking advice from the homies, and I was like, yo, my dad totally made your life super hard, but guess what? I'm about to make it even harder. Like, my dad used to punish you with whips, but I'm gonna bring out the scorpions for real."
1 Kings,12,15,"So, like, the king didn't listen to the people because, ya know, that was all part of God's plan. God wanted to make sure His words came true, the ones He told Ahijah the Shilonite to speak to Jeroboam, Nebat's son and everything."
1 Kings,12,16,"So, like, when all of Israel saw that the king wasn't listening to them, the people were like, 'What's our deal with David? We don't get anything from being Jesse's son. It's time for you, David, to take care of your own house.' And then Israel peaced out and went back to their tents."
1 Kings,12,17,"So, like, the Israelites who were living in the cities of Judah, Rehoboam was their king and all."
1 Kings,12,18,"So King Rehoboam sent Adoram, the guy in charge of taxes, and all of Israel literally pelted him with stones until he died. So, King Rehoboam quickly hopped into his fancy chariot and got the heck out of there, heading straight to Jerusalem."
1 Kings,12,19,"So Israel totally ghosted the house of David up until now. {ghosted: or, ditched}"
1 Kings,12,20,"So, like, everyone in Israel found out that Jeroboam came back and they were all like, 'Yo, let's gather and make this dude our king over the whole country.' And legit, the house of David had no followers except for the tribe of Judah. #loyalty"
1 Kings,12,21,"So, when Rehoboam arrived in Jerusalem, he gathered all the peeps from the tribe of Judah and Benjamin – a whopping 180,000 fearless warriors – ready to battle against the house of Israel and put Rehoboam, Solomon's son, back in charge of the kingdom."
1 Kings,12,22,"So God straight up messaged Shemaiah, who's a real devout dude, and He was like,"
1 Kings,12,23,"Yo, listen up Rehoboam, bro of Solomon, king of Judah! And not just you, but also all the peeps in Judah and Benjamin, and even the leftover crowd, here's what I gotta say to ya,"
1 Kings,12,24,"Listen up, fam. God says, 'Don't even think about attacking your fellow Israelites. Head back home and chill, because this situation is all part of my plan.' So, these peeps actually listened to what God said and decided to bounce, just like He told them."
1 Kings,12,25,So Jeroboam decided to build up Shechem in the mountains of Ephraim and made it his crib. Then he bounced from there and also built up Penuel.
1 Kings,12,26,"So Jeroboam thought to himself, like, oh great, now the kingdom's gonna go back to David's fam:"
1 Kings,12,27,"If these people go to worship at the LORD's crib in Jerusalem, they'll simp for Rehoboam, the king of Judah, and they'll be ready to cancel me and flock back to Rehoboam, the king of Judah."
