Numbers,7,8,"And four wagons and eight oxen he gave unto the sons of Merari, according unto their service, under the hand of Ithamar the son of Aaron the priest."
Numbers,7,9,But unto the sons of Kohath he gave none: because the service of the sanctuary belonging unto them was that they should bear upon their shoulders.
Numbers,7,10,"And the princes offered for dedicating of the altar in the day that it was anointed, even the princes offered their offering before the altar."
Numbers,7,11,"And the LORD said unto Moses, They shall offer their offering, each prince on his day, for the dedicating of the altar."
Numbers,7,12,"And he that offered his offering the first day was Nahshon the son of Amminadab, of the tribe of Judah:"
Numbers,7,13,"And his offering was one silver charger, the weight thereof was an hundred and thirty shekels, one silver bowl of seventy shekels, after the shekel of the sanctuary; both of them were full of fine flour mingled with oil for a meat offering:"
Numbers,7,14,"One spoon of ten shekels of gold, full of incense:"
Numbers,7,15,"One young bullock, one ram, one lamb of the first year, for a burnt offering:"
Numbers,7,16,One kid of the goats for a sin offering:
Numbers,7,17,"And for a sacrifice of peace offerings, two oxen, five rams, five he goats, five lambs of the first year: this was the offering of Nahshon the son of Amminadab."
Numbers,7,18,"On the second day Nethaneel the son of Zuar, prince of Issachar, did offer:"
Numbers,7,19,"He offered for his offering one silver charger, the weight whereof was an hundred and thirty shekels, one silver bowl of seventy shekels, after the shekel of the sanctuary; both of them full of fine flour mingled with oil for a meat offering:"
Numbers,7,20,"One spoon of gold of ten shekels, full of incense:"
Numbers,7,21,"One young bullock, one ram, one lamb of the first year, for a burnt offering:"
Numbers,7,22,One kid of the goats for a sin offering:
Numbers,7,23,"And for a sacrifice of peace offerings, two oxen, five rams, five he goats, five lambs of the first year: this was the offering of Nethaneel the son of Zuar."
Numbers,7,24,"On the third day Eliab the son of Helon, prince of the children of Zebulun, did offer:"
Numbers,7,25,"His offering was one silver charger, the weight whereof was an hundred and thirty shekels, one silver bowl of seventy shekels, after the shekel of the sanctuary; both of them full of fine flour mingled with oil for a meat offering:"
Numbers,7,26,"One golden spoon of ten shekels, full of incense:"
Numbers,7,27,"One young bullock, one ram, one lamb of the first year, for a burnt offering:"
Numbers,7,28,One kid of the goats for a sin offering:
Numbers,7,29,"And for a sacrifice of peace offerings, two oxen, five rams, five he goats, five lambs of the first year: this was the offering of Eliab the son of Helon."
Numbers,7,30,"On the fourth day Elizur the son of Shedeur, prince of the children of Reuben, did offer:"
Numbers,7,31,"His offering was one silver charger of the weight of an hundred and thirty shekels, one silver bowl of seventy shekels, after the shekel of the sanctuary; both of them full of fine flour mingled with oil for a meat offering:"
Numbers,7,32,"One golden spoon of ten shekels, full of incense:"
Numbers,7,33,"One young bullock, one ram, one lamb of the first year, for a burnt offering:"
Numbers,7,34,One kid of the goats for a sin offering:
Numbers,7,35,"And for a sacrifice of peace offerings, two oxen, five rams, five he goats, five lambs of the first year: this was the offering of Elizur the son of Shedeur."
Numbers,7,36,"On the fifth day Shelumiel the son of Zurishaddai, prince of the children of Simeon, did offer:"
Numbers,7,37,"His offering was one silver charger, the weight whereof was an hundred and thirty shekels, one silver bowl of seventy shekels, after the shekel of the sanctuary; both of them full of fine flour mingled with oil for a meat offering:"
Numbers,7,38,"One golden spoon of ten shekels, full of incense:"
Numbers,7,39,"One young bullock, one ram, one lamb of the first year, for a burnt offering:"
Numbers,7,40,One kid of the goats for a sin offering:
Numbers,7,41,"And for a sacrifice of peace offerings, two oxen, five rams, five he goats, five lambs of the first year: this was the offering of Shelumiel the son of Zurishaddai."
Numbers,7,42,"On the sixth day Eliasaph the son of Deuel, prince of the children of Gad, offered:"
Numbers,7,43,"His offering was one silver charger of the weight of an hundred and thirty shekels, a silver bowl of seventy shekels, after the shekel of the sanctuary; both of them full of fine flour mingled with oil for a meat offering:"
Numbers,7,44,"One golden spoon of ten shekels, full of incense:"
Numbers,7,45,"One young bullock, one ram, one lamb of the first year, for a burnt offering:"
Numbers,7,46,One kid of the goats for a sin offering:
Numbers,7,47,"And for a sacrifice of peace offerings, two oxen, five rams, five he goats, five lambs of the first year: this was the offering of Eliasaph the son of Deuel."
Numbers,7,48,"On the seventh day Elishama the son of Ammihud, prince of the children of Ephraim, offered:"
Numbers,7,49,"His offering was one silver charger, the weight whereof was an hundred and thirty shekels, one silver bowl of seventy shekels, after the shekel of the sanctuary; both of them full of fine flour mingled with oil for a meat offering:"
Numbers,7,50,"One golden spoon of ten shekels, full of incense:"
Numbers,7,51,"One young bullock, one ram, one lamb of the first year, for a burnt offering:"
Numbers,7,52,One kid of the goats for a sin offering:
Numbers,7,53,"And for a sacrifice of peace offerings, two oxen, five rams, five he goats, five lambs of the first year: this was the offering of Elishama the son of Ammihud."
Numbers,7,54,"On the eighth day offered Gamaliel the son of Pedahzur, prince of the children of Manasseh:"
Numbers,7,55,"His offering was one silver charger of the weight of an hundred and thirty shekels, one silver bowl of seventy shekels, after the shekel of the sanctuary; both of them full of fine flour mingled with oil for a meat offering:"
