Luke,16,29,"Abraham said to him, ‘They have Moses and the prophets; let them hear them.’"
Luke,16,30,"And he said, ‘No, father Abraham; but if one goes to them from the dead, they will repent.’"
Luke,16,31,"But he said to him, ‘If they do not hear Moses and the prophets, neither will they be persuaded though one rise from the dead.’”"
Luke,17,1,"Then He said to the disciples, “It is impossible that no offenses should come, but woe to him through whom they do come!"
Luke,17,2,"It would be better for him if a millstone were hung around his neck, and he were thrown into the sea, than that he should offend one of these little ones."
Luke,17,3,"Take heed to yourselves. If your brother sins against you, rebuke him; and if he repents, forgive him."
Luke,17,4,"And if he sins against you seven times in a day, and seven times in a day returns to you, saying, ‘I repent,’ you shall forgive him.”"
Luke,17,5,"And the apostles said to the Lord, “Increase our faith.”"
Luke,17,6,"So the Lord said, “If you have faith as a mustard seed, you can say to this mulberry tree, ‘Be pulled up by the roots and be planted in the sea,’ and it would obey you."
Luke,17,7,"And which of you, having a servant plowing or tending sheep, will say to him when he has come in from the field, ‘Come at once and sit down to eat’?"
Luke,17,8,"But will he not rather say to him, ‘Prepare something for my supper, and gird yourself and serve me till I have eaten and drunk, and afterward you will eat and drink’?"
Luke,17,9,Does he thank that servant because he did the things that were commanded him? I think not.
Luke,17,10,"So likewise you, when you have done all those things which you are commanded, say, ‘We are unprofitable servants. We have done what was our duty to do.’”"
Luke,17,11,Now it happened as He went to Jerusalem that He passed through the midst of Samaria and Galilee.
Luke,17,12,"Then as He entered a certain village, there met Him ten men who were lepers, who stood afar off."
Luke,17,13,"And they lifted up their voices and said, “Jesus, Master, have mercy on us!”"
Luke,17,14,"So when He saw them, He said to them, “Go, show yourselves to the priests.” And so it was that as they went, they were cleansed."
Luke,17,15,"And one of them, when he saw that he was healed, returned, and with a loud voice glorified God,"
Luke,17,16,"and fell down on his face at His feet, giving Him thanks. And he was a Samaritan."
Luke,17,17,"So Jesus answered and said, “Were there not ten cleansed? But where are the nine?"
Luke,17,18,Were there not any found who returned to give glory to God except this foreigner?”
Luke,17,19,"And He said to him, “Arise, go your way. Your faith has made you well.”"
Luke,17,20,"Now when He was asked by the Pharisees when the kingdom of God would come, He answered them and said, “The kingdom of God does not come with observation;"
Luke,17,21,"nor will they say, ‘See here!’ or ‘See there!’ For indeed, the kingdom of God is within you.”"
Luke,17,22,"Then He said to the disciples, “The days will come when you will desire to see one of the days of the Son of Man, and you will not see it."
Luke,17,23,"And they will say to you, ‘Look here!’ or ‘Look there!’ Do not go after them or follow them."
Luke,17,24,"For as the lightning that flashes out of one part under heaven shines to the other part under heaven, so also the Son of Man will be in His day."
Luke,17,25,But first He must suffer many things and be rejected by this generation.
Luke,17,26,"And as it was in the days of Noah, so it will be also in the days of the Son of Man:"
Luke,17,27,"They ate, they drank, they married wives, they were given in marriage, until the day that Noah entered the ark, and the flood came and destroyed them all."
Luke,17,28,"Likewise as it was also in the days of Lot: They ate, they drank, they bought, they sold, they planted, they built;"
Luke,17,29,but on the day that Lot went out of Sodom it rained fire and brimstone from heaven and destroyed them all.
Luke,17,30,Even so will it be in the day when the Son of Man is revealed.
Luke,17,31,"“In that day, he who is on the housetop, and his goods are in the house, let him not come down to take them away. And likewise the one who is in the field, let him not turn back."
Luke,17,32,Remember Lot’s wife.
Luke,17,33,"Whoever seeks to save his life will lose it, and whoever loses his life will preserve it."
Luke,17,34,"I tell you, in that night there will be two men in one bed: the one will be taken and the other will be left."
Luke,17,35,Two women will be grinding together: the one will be taken and the other left.
Luke,17,36,Two men will be in the field: the one will be taken and the other left.”
Luke,17,37,"And they answered and said to Him, “Where, Lord?” So He said to them, “Wherever the body is, there the eagles will be gathered together.”"
Luke,18,1,"Then He spoke a parable to them, that men always ought to pray and not lose heart,"
Luke,18,2,saying: “There was in a certain city a judge who did not fear God nor regard man.
Luke,18,3,"Now there was a widow in that city; and she came to him, saying, ‘Get justice for me from my adversary.’"
Luke,18,4,"And he would not for a while; but afterward he said within himself, ‘Though I do not fear God nor regard man,"
Luke,18,5,"yet because this widow troubles me I will avenge her, lest by her continual coming she weary me.’”"
Luke,18,6,"Then the Lord said, “Hear what the unjust judge said."
Luke,18,7,"And shall God not avenge His own elect who cry out day and night to Him, though He bears long with them?"
Luke,18,8,"I tell you that He will avenge them speedily. Nevertheless, when the Son of Man comes, will He really find faith on the earth?”"
Luke,18,9,"Also He spoke this parable to some who trusted in themselves that they were righteous, and despised others:"
Luke,18,10,"“Two men went up to the temple to pray, one a Pharisee and the other a tax collector."
Luke,18,11,"The Pharisee stood and prayed thus with himself, ‘God, I thank You that I am not like other men—extortioners, unjust, adulterers, or even as this tax collector."
Luke,18,12,I fast twice a week; I give tithes of all that I possess.’
Luke,18,13,"And the tax collector, standing afar off, would not so much as raise his eyes to heaven, but beat his breast, saying, ‘God, be merciful to me a sinner!’"
Luke,18,14,"I tell you, this man went down to his house justified rather than the other; for everyone who exalts himself will be humbled, and he who humbles himself will be exalted.”"
Luke,18,15,"Then they also brought infants to Him that He might touch them; but when the disciples saw it, they rebuked them."
Luke,18,16,"But Jesus called them to Him and said, “Let the little children come to Me, and do not forbid them; for of such is the kingdom of God."
