Jeremiah,11,23,"And there won't be anyone left of them, 'cause I'm gonna bring some serious bad vibes on the people of Anathoth, like it's gonna be a total disaster for them."
Jeremiah,12,1,"God, you're totally fair when I come to you with my questions. Can we have a chat about justice? I mean, why do the bad guys seem to have it easy? And why are those who deceive others so darn fortunate? Let's have a talk and figure it out."
Jeremiah,12,2,"You planted them and yeah, they rooted themselves real good. They're growing, producing fruit and stuff. You're like, right there in their mouth but far away from their emotions or something."
Jeremiah,12,3,"But like, God, you totally know me inside out and have, like, observed me and tested my loyalty towards you and stuff. Just like, round up my enemies and treat them like defenseless sheep ready for the slaughter. Get them all ready for their total doom on that one day. Yeah, you know what I mean, right?"
Jeremiah,12,4,"Yo, how much longer is the land gonna be sad and all the plants in the fields gonna die because of the wickedness of the people living there? The animals are suffering too, even the birds. They be saying stuff like, 'He ain't gonna see how it all ends for us.'"
Jeremiah,12,5,"If you've barely kept up with the slowpokes and found yourself exhausted, how do you expect to keep up with the superstars? And if you're feeling drained in calm situations you trusted, how do you think you'll handle the intense challenges that come your way?"
Jeremiah,12,6,"Dude, even your own fam and the people from your crib have straight up betrayed you. They're like attracting a whole bunch of followers or whatever, but don't trust them, even if they sound all nice and stuff."
Jeremiah,12,7,"I straight up dipped from my crib, abandoned my roots, and handed over the person I love the most to her haters."
Jeremiah,12,8,"My legacy is like a savage, fierce lion in the wild; it constantly roars against me, so I can't stand it anymore. It's like I despise it."
Jeremiah,12,9,"Yo, my inheritance is like this unique af bird to me, surrounded by all these hater birds. Yo, gather up all the wild beasts out there, come and feast on it. *flex*"
Jeremiah,12,10,"So, like, a bunch of pastors totally wrecked my vineyard, man. They straight up trampled all over my land and turned my sweet part into a total wasteland. For real, it used to be like my most desired spot and now it's just a sad, deserted place. #MajorBummer"
Jeremiah,12,11,"They have totally wrecked it, and now it's all sad and stuff; the entire land is ruined just 'cause no one actually cares about it."
Jeremiah,12,12,"Bad news is hitting all the fancy spots in the middle of nowhere: because the Almighty is gonna bring the heat from one side of the land to the other: no one's gonna have a moment of peace, no cap."
Jeremiah,12,13,"They've tried to plant wheat, but all they'll get is thorns. They've worked hard, but won't gain anything from it. And they'll feel embarrassed about their earnings due to the furious anger of the LORD. You thought you'd make it, but you won't."
Jeremiah,12,14,"Yo, listen up! The LORD has got some words for all my wicked neighbors, who dare mess with the land that I gave to my chosen peeps, Israel. Check this: I'm gonna snatch them right outta their turf, and I'll also remove the house of Judah from among them."
Jeremiah,12,15,"Like, bro, once I'm done pulling them out, I'll totally come back and have mad love for them. I'll bring them back to their roots and their turf, you know?"
Jeremiah,12,16,"If they're willing to vibe with my peeps and learn their ways, y'know, drop some righteous language like, 'The LORD is legit,' just like they taught my homies to swear by Baal, then they'll be embraced and included among my crew."
Jeremiah,12,17,"But if they won't listen, I'm gonna totally cancel and annihilate that nation, says the LORD."
Jeremiah,13,1,"Yo, the LORD hit me up and was like, 'Go grab yourself a dope linen belt, wrap that thing around your waist, and don't even think about getting it wet.'"
Jeremiah,13,2,"So, like, I totally got this cool belt as per the word of the LORD, and, like, I put it on my waist."
Jeremiah,13,3,"So, basically, God hit me up again and was like,"
Jeremiah,13,4,"Yo, grab the belt that's on your waist and bounce to the Euphrates River. Find a sick hiding spot in a rock crevice and stash it there."
Jeremiah,13,5,"So I dipped out and stashed it by the Euphrates, just like the LORD told me to do."
Jeremiah,13,6,"So, like, after a bunch of days, God hits me up and is like, 'Yo, get up and head to Euphrates. Grab the belt from there that I specifically told you to stash.'"
Jeremiah,13,7,"So, like, I went to the Euphrates and started digging, right? And then I found the girdle in the spot where I had hidden it. But guess what? It was totally messed up and worthless. Like, what a disappointment!"
Jeremiah,13,8,"Yo, the LORD hit me up with a message like, hear me out,"
Jeremiah,13,9,"Yo, listen up! This is what the LORD has to say: I'm gonna put an end to the arrogance of Judah and the immense arrogance of Jerusalem."
Jeremiah,13,10,"These people are so wack, they straight up ignore my words and go off doing whatever they want. They're all about their own daydreams and chasing after these other gods, all in the name of serving and worshipping them. But let me tell you, they're as useless as this worn-out belt that ain't good for nothing. {imagination: or, stubbornness}"
Jeremiah,13,11,"Yo, like, you know how a dope belt is all snug on a person's waist? Well, that’s how I’ve made the whole crew of Israel and Judah stick close to me, says the LORD. I want them to be my peeps, representing me, giving me props, and shining bright. But, no lie, they ain't listening."
Jeremiah,13,12,"So like, you gotta tell them this word, okay? God of Israel, he's saying that every bottle is gonna be filled with wine, alright? And then they're gonna be like, 'Yo, don't we already know that every single bottle gets filled with wine?'"
Jeremiah,13,13,"So basically, you gotta go up to them and say, God's like, listen up y'all! I'm gonna make everyone in this place, including the kings sitting on David's throne, the priests, the prophets, and all the people in Jerusalem, super wasted."
Jeremiah,13,14,"And I'm gonna make them clash, like fathers and sons in a major feud, says the LORD. No mercy, no pity, no holding back - I'm gonna wipe them out."
Jeremiah,13,15,"Listen up and pay attention; don't act all high and mighty, 'cause the LORD said so."
Jeremiah,13,16,"Show mad respect to the LORD your God, before he brings on the darkness, and you trip on those dark mountains, and just when you're searching for some light, he turns it into intense death vibes, and it gets hella dark."
Jeremiah,13,17,"But if you won't listen, it's gonna make me like, so sad, like I'll be crying in secret spots because of how prideful you are, and my eyes will be all teary and stuff, because the LORD'S crew is all getting taken captive."
Jeremiah,13,18,"Hey, listen up, King and Queen! Take a chill pill and have a seat: because your high and mighty status is gonna be taken away, even your shiny crown of glory. Trust me, it's happening."
Jeremiah,13,19,"The southern cities will be on lockdown, and no one will be able to open them. The people of Judah will be taken captive, all of them, completely captured."
Jeremiah,13,20,"Look up and check out those people coming from the north: where are your homies, the lit crew that was given to you, your gorgeous crew?"
