Esther,8,9,"So the king’s scribes were called at that time, in the third month, which is the month of Sivan, on the twenty-third day; and it was written, according to all that Mordecai commanded, to the Jews, the satraps, the governors, and the princes of the provinces from India to Ethiopia, one hundred and twenty-seven provinces in all, to every province in its own script, to every people in their own language, and to the Jews in their own script and language."
Esther,8,10,"And he wrote in the name of King Ahasuerus, sealed it with the king’s signet ring, and sent letters by couriers on horseback, riding on royal horses bred from swift steeds."
Esther,8,11,"By these letters the king permitted the Jews who were in every city to gather together and protect their lives—to destroy, kill, and annihilate all the forces of any people or province that would assault them, both little children and women, and to plunder their possessions,"
Esther,8,12,"on one day in all the provinces of King Ahasuerus, on the thirteenth day of the twelfth month, which is the month of Adar."
Esther,8,13,"A copy of the document was to be issued as a decree in every province and published for all people, so that the Jews would be ready on that day to avenge themselves on their enemies."
Esther,8,14,"The couriers who rode on royal horses went out, hastened and pressed on by the king’s command. And the decree was issued in Shushan the citadel."
Esther,8,15,"So Mordecai went out from the presence of the king in royal apparel of blue and white, with a great crown of gold and a garment of fine linen and purple; and the city of Shushan rejoiced and was glad."
Esther,8,16,"The Jews had light and gladness, joy and honor."
Esther,8,17,"And in every province and city, wherever the king’s command and decree came, the Jews had joy and gladness, a feast and a holiday. Then many of the people of the land became Jews, because fear of the Jews fell upon them."
Esther,9,1,"Now in the twelfth month, that is, the month of Adar, on the thirteenth day, the time came for the king’s command and his decree to be executed. On the day that the enemies of the Jews had hoped to overpower them, the opposite occurred, in that the Jews themselves overpowered those who hated them."
Esther,9,2,"The Jews gathered together in their cities throughout all the provinces of King Ahasuerus to lay hands on those who sought their harm. And no one could withstand them, because fear of them fell upon all people."
Esther,9,3,"And all the officials of the provinces, the satraps, the governors, and all those doing the king’s work, helped the Jews, because the fear of Mordecai fell upon them."
Esther,9,4,"For Mordecai was great in the king’s palace, and his fame spread throughout all the provinces; for this man Mordecai became increasingly prominent."
Esther,9,5,"Thus the Jews defeated all their enemies with the stroke of the sword, with slaughter and destruction, and did what they pleased with those who hated them."
Esther,9,6,And in Shushan the citadel the Jews killed and destroyed five hundred men.
Esther,9,7,"Also Parshandatha, Dalphon, Aspatha,"
Esther,9,8,"Poratha, Adalia, Aridatha,"
Esther,9,9,"Parmashta, Arisai, Aridai, and Vajezatha—"
Esther,9,10,"the ten sons of Haman the son of Hammedatha, the enemy of the Jews—they killed; but they did not lay a hand on the plunder."
Esther,9,11,On that day the number of those who were killed in Shushan the citadel was brought to the king.
Esther,9,12,"And the king said to Queen Esther, “The Jews have killed and destroyed five hundred men in Shushan the citadel, and the ten sons of Haman. What have they done in the rest of the king’s provinces? Now what is your petition? It shall be granted to you. Or what is your further request? It shall be done.”"
Esther,9,13,"Then Esther said, “If it pleases the king, let it be granted to the Jews who are in Shushan to do again tomorrow according to today’s decree, and let Haman’s ten sons be hanged on the gallows.”"
Esther,9,14,"So the king commanded this to be done; the decree was issued in Shushan, and they hanged Haman’s ten sons."
Esther,9,15,And the Jews who were in Shushan gathered together again on the fourteenth day of the month of Adar and killed three hundred men at Shushan; but they did not lay a hand on the plunder.
Esther,9,16,"The remainder of the Jews in the king’s provinces gathered together and protected their lives, had rest from their enemies, and killed seventy-five thousand of their enemies; but they did not lay a hand on the plunder."
Esther,9,17,This was on the thirteenth day of the month of Adar. And on the fourteenth of the month they rested and made it a day of feasting and gladness.
Esther,9,18,"But the Jews who were at Shushan assembled together on the thirteenth day, as well as on the fourteenth; and on the fifteenth of the month they rested, and made it a day of feasting and gladness."
Esther,9,19,"Therefore the Jews of the villages who dwelt in the unwalled towns celebrated the fourteenth day of the month of Adar with gladness and feasting, as a holiday, and for sending presents to one another."
Esther,9,20,"And Mordecai wrote these things and sent letters to all the Jews, near and far, who were in all the provinces of King Ahasuerus,"
Esther,9,21,"to establish among them that they should celebrate yearly the fourteenth and fifteenth days of the month of Adar,"
Esther,9,22,"as the days on which the Jews had rest from their enemies, as the month which was turned from sorrow to joy for them, and from mourning to a holiday; that they should make them days of feasting and joy, of sending presents to one another and gifts to the poor."
Esther,9,23,"So the Jews accepted the custom which they had begun, as Mordecai had written to them,"
Esther,9,24,"because Haman, the son of Hammedatha the Agagite, the enemy of all the Jews, had plotted against the Jews to annihilate them, and had cast Pur (that is, the lot), to consume them and destroy them;"
Esther,9,25,"but when Esther came before the king, he commanded by letter that this wicked plot which Haman had devised against the Jews should return on his own head, and that he and his sons should be hanged on the gallows."
Esther,9,26,"So they called these days Purim, after the name Pur. Therefore, because of all the words of this letter, what they had seen concerning this matter, and what had happened to them,"
Esther,9,27,"the Jews established and imposed it upon themselves and their descendants and all who would join them, that without fail they should celebrate these two days every year, according to the written instructions and according to the prescribed time,"
Esther,9,28,"that these days should be remembered and kept throughout every generation, every family, every province, and every city, that these days of Purim should not fail to be observed among the Jews, and that the memory of them should not perish among their descendants."
Esther,9,29,"Then Queen Esther, the daughter of Abihail, with Mordecai the Jew, wrote with full authority to confirm this second letter about Purim."
Esther,9,30,"And Mordecai sent letters to all the Jews, to the one hundred and twenty-seven provinces of the kingdom of Ahasuerus, with words of peace and truth,"
Esther,9,31,"to confirm these days of Purim at their appointed time, as Mordecai the Jew and Queen Esther had prescribed for them, and as they had decreed for themselves and their descendants concerning matters of their fasting and lamenting."
Esther,9,32,"So the decree of Esther confirmed these matters of Purim, and it was written in the book."
Esther,10,1,And King Ahasuerus imposed tribute on the land and on the islands of the sea.
Esther,10,2,"Now all the acts of his power and his might, and the account of the greatness of Mordecai, to which the king advanced him, are they not written in the book of the chronicles of the kings of Media and Persia?"
