Luke,4,38,"Then he left the synagogue and went to Simon's crib. Simon's stepmom was super sick with a major fever, so they begged him to help her out."
Luke,4,39,"Then he like totally stood over her and was like, 'Yo, fever, you need to bounce!' And guess what? The fever like totally bounced, no kidding! And right away, she got up and started helping them out. So rad!"
Luke,4,40,"So, as the sun was going down, all those who had friends with various illnesses brought them to him. And he touched each and every one of them, and cured them."
Luke,4,41,"And a bunch of demons came out of a lot of people. They were freaking out and shouting, saying, 'You're the real deal, Jesus, the Son of God!' But Jesus shut them up and didn't let them say anything because they knew exactly who he was."
Luke,4,42,"When morning came, he left and went to a remote place: and the crowd looked for him, and came to him, and stopped him, not wanting him to leave them."
Luke,4,43,"And he was like, yo guys, I gotta spread the word about God's kingdom to other cities too, 'cause that's why I was sent here, you know?"
Luke,4,44,"And he was like, straight up preaching in all the synagogues in Galilee, you know?"
Luke,5,1,"Yo, this crazy thing happened - the people were all up in his face, wanting to hear the word of God. So, my dude was chillin' by the lake of Gennesaret."
Luke,5,2,"So, there were these two boats chillin' by the lake, but the fishermen had peaced out and were busy cleaning their nets."
Luke,5,3,Then he hopped into Simon's boat and asked him to push away from the shore a bit. He took a seat and started dropping some wisdom bombs to the crowd from the boat.
Luke,5,4,"So, like, when he finished speaking, he was all like, 'Yo, Simon, take your boat to the deep waters and drop your nets to catch some fish, bro.'"
Luke,5,5,"Simon be like, 'Yo, Teacher, we've been grinding all night, but we haven't caught a single thing. But I got faith in you, so I'll drop the net as you say.'"
Luke,5,6,"And yo, when they finished this task, they caught a mad swarm of fish: and their net straight up snapped."
Luke,5,7,"So they like, signaled their homies from the other ship, asking for their help. And, yo, they came through and filled up both the ships, so much so that they started sinking, fam."
Luke,5,8,"When Simon Peter peeped that, he straight up dropped to Jesus' knees, like, 'Yo, homie, you gotta bounce; I'm hella messed up, Lord.'"
Luke,5,9,"Yo, everybody was straight up shook when they peeped the mad haul of fish that they just scored."
Luke,5,10,"And same goes for James and John, the sons of Zebedee, they were like BFFs with Simon. And Jesus was like, 'Yo, Simon, don't stress out, bro. From now on, you're gonna be reeling in people, not fish.'"
Luke,5,11,"And after they docked their ships, they left everything behind and started following him."
Luke,5,12,"So, like, Jesus was chilling in this city, right? Suddenly, this guy with a bad case of leprosy spots him and, like, straight-up falls on his face in front of Jesus, begging him, 'Yo, Lord, if you're down, you could totally cure me.'"
Luke,5,13,"And then he reached out and touched him, saying, 'I gotchu, bro. Be fresh and clean.' And just like that, all that leprosy was gone, no cap."
Luke,5,14,"He told him not to tell anyone, but to go and show himself to the priest and offer the proper offering for cleansing, as Moses commanded, to serve as a testimony for them."
Luke,5,15,But word quickly spread about him and tons of people gathered around to listen and get healed by him from their sicknesses.
Luke,5,16,Then he went off on his own to a remote place and spent some quality time praying.
Luke,5,17,"One day, while he was teaching, there were Pharisees and legal experts from all over Galilee, Judaea, and Jerusalem sitting there. The power of the Lord was there to heal them."
Luke,5,18,"Yo, check it out, these guys brought in a dude on a bed who had a serious case of palsy. They were totally determined to bring him inside and lay him in front of Jesus."
Luke,5,19,"So, like, these guys were dealing with a huge crowd and couldn't figure out how to get their bro inside, ya know? Well, they had this big brain idea and decided to go up on the roof and lower him through the tiles on his bed right in front of Jesus. Epic move, right?!"
Luke,5,20,"And when he saw how strong they believed, he was like, 'Dude, your mistakes are totally forgiven.'"
Luke,5,21,"So the religious dudes and the self-righteous Pharisees started yapping, like, who does this guy think he is, talking all blasphemous and stuff? Only God can forgive sins, everyone knows that!"
Luke,5,22,"Yo, when Jesus peeped their thoughts, he straight up responded like, 'What's the deal with y'all's mind game? Like, seriously, what's the plan?'"
Luke,5,23,"Like, seriously, which is, like, easier? To be all like, 'Dude, I forgive you for your sins' or to be all like, 'Yo, get up and start walking'?"
Luke,5,24,"So, just to let you all know, the Son of man has some serious power to forgive sins here on earth. He straight up said to the sick person with paralysis, 'Listen up, my dude. I'm telling you, get up, grab your mat, and head on home.'"
Luke,5,25,"And right away, he got up in front of them, grabbed his stuff, and headed back to his crib, praising God."
Luke,5,26,"Yo, everyone was totally shook and they started praising God like crazy. They were so freaked out, like, 'Dude, we just witnessed some seriously mind-blowing stuff today!'"
Luke,5,27,"And then this dude went out, and peeped a tax collector, named Levi, chillin' at the cash register: and he was like, 'Yo, come vibe with me.'"
Luke,5,28,"And he just ditched everything, got up, and straight up started rollin' with him."
Luke,5,29,"So, Levi threw a lit party at his crib and a bunch of tax collectors and other homies rolled through and chilled with them."
Luke,5,30,"But yo, these scribes and Pharisees were trippin' on his disciples, like, why y'all eatin' and drinkin' with tax collectors and straight-up sinners?"
Luke,5,31,"Yo, Jesus be like, 'Listen up y'all! Healthy peeps don't need a doctor, but sick peeps do!'"
Luke,5,32,"Yo, I didn't slide in here to give the goodie-goodies a shoutout. Nah, I'm here to hit up the sinners and get 'em to turn their lives around."
Luke,5,33,"And they were like, yo, why do John's followers fast all the time and pray a lot, and the Pharisees' followers too, but your squad just chill and eat and drink?"
Luke,5,34,"And he was like, yo, can you guys expect the squad to do intermittent fasting while the groom is vibing with them?"
Luke,5,35,"Yo, there's gonna be a time when the groom gets taken away from the crew, and they're gonna fast during those days."
Luke,5,36,"So, Jesus told them this story: You don't patch up an old piece of clothing using a new piece. If you do, the new piece will ruin the old one and they won't match at all."
Luke,5,37,"You can't pour fresh juice into old containers, 'cause the juice will make 'em burst and spill everywhere, and the containers will just totally wreck."
Luke,5,38,But you gotta pour the fresh juice into trendy containers; 'cause that's how you keep both of 'em on fleek.
Luke,5,39,"No cap, if you've already tasted that vintage {wine}, you ain't gonna be craving something new right away. You'll be like, 'Nah, the old stuff hits different, it's superior'."
Luke,6,1,"So, like, on the second sabbath after the first, Jesus and his squad were like walking through this corn field. And they were hungry, so they started picking some corn and munching on it, like rubbing the kernels in their hands and getting their snack on."
Luke,6,2,"Hey, some of the Pharisees were like, 'Yo, why are y'all doing stuff that's not allowed on the Sabbath, fam?'"
Luke,6,3,"And Jesus was like, 'Y'all seriously haven't even read about what David did when he was starving and had his squad with him? Like, what's up with that?'"
Luke,6,4,"Yo, this dude walked into the house of God, grabbed some of that sacred bread, and even shared it with his crew. But hold up, that bread was only meant for the priests to eat, you feel me?"
Luke,6,5,"He told them that the Son of man is totally the boss of the sabbath, like, no doubt about it."
