Matthew,7,18,"A good tree cannot bear bad fruit, nor can a bad tree bear good fruit."
Matthew,7,19,Every tree that does not bear good fruit is cut down and thrown into the fire.
Matthew,7,20,Therefore by their fruits you will know them.
Matthew,7,21,"“Not everyone who says to Me, ‘Lord, Lord,’ shall enter the kingdom of heaven, but he who does the will of My Father in heaven."
Matthew,7,22,"Many will say to Me in that day, ‘Lord, Lord, have we not prophesied in Your name, cast out demons in Your name, and done many wonders in Your name?’"
Matthew,7,23,"And then I will declare to them, ‘I never knew you; depart from Me, you who practice lawlessness!’"
Matthew,7,24,"“Therefore whoever hears these sayings of Mine, and does them, I will liken him to a wise man who built his house on the rock:"
Matthew,7,25,"and the rain descended, the floods came, and the winds blew and beat on that house; and it did not fall, for it was founded on the rock."
Matthew,7,26,"“But everyone who hears these sayings of Mine, and does not do them, will be like a foolish man who built his house on the sand:"
Matthew,7,27,"and the rain descended, the floods came, and the winds blew and beat on that house; and it fell. And great was its fall.”"
Matthew,7,28,"And so it was, when Jesus had ended these sayings, that the people were astonished at His teaching,"
Matthew,7,29,"for He taught them as one having authority, and not as the scribes."
Matthew,8,1,"When He had come down from the mountain, great multitudes followed Him."
Matthew,8,2,"And behold, a leper came and worshiped Him, saying, “Lord, if You are willing, You can make me clean.”"
Matthew,8,3,"Then Jesus put out His hand and touched him, saying, “I am willing; be cleansed.” Immediately his leprosy was cleansed."
Matthew,8,4,"And Jesus said to him, “See that you tell no one; but go your way, show yourself to the priest, and offer the gift that Moses commanded, as a testimony to them.”"
Matthew,8,5,"Now when Jesus had entered Capernaum, a centurion came to Him, pleading with Him,"
Matthew,8,6,"saying, “Lord, my servant is lying at home paralyzed, dreadfully tormented.”"
Matthew,8,7,"And Jesus said to him, “I will come and heal him.”"
Matthew,8,8,"The centurion answered and said, “Lord, I am not worthy that You should come under my roof. But only speak a word, and my servant will be healed."
Matthew,8,9,"For I also am a man under authority, having soldiers under me. And I say to this one, ‘Go,’ and he goes; and to another, ‘Come,’ and he comes; and to my servant, ‘Do this,’ and he does it.”"
Matthew,8,10,"When Jesus heard it, He marveled, and said to those who followed, “Assuredly, I say to you, I have not found such great faith, not even in Israel!"
Matthew,8,11,"And I say to you that many will come from east and west, and sit down with Abraham, Isaac, and Jacob in the kingdom of heaven."
Matthew,8,12,But the sons of the kingdom will be cast out into outer darkness. There will be weeping and gnashing of teeth.”
Matthew,8,13,"Then Jesus said to the centurion, “Go your way; and as you have believed, so let it be done for you.” And his servant was healed that same hour."
Matthew,8,14,"Now when Jesus had come into Peter’s house, He saw his wife’s mother lying sick with a fever."
Matthew,8,15,"So He touched her hand, and the fever left her. And she arose and served them."
Matthew,8,16,"When evening had come, they brought to Him many who were demon-possessed. And He cast out the spirits with a word, and healed all who were sick,"
Matthew,8,17,"that it might be fulfilled which was spoken by Isaiah the prophet, saying: “He Himself took our infirmities And bore our sicknesses.”"
Matthew,8,18,"And when Jesus saw great multitudes about Him, He gave a command to depart to the other side."
Matthew,8,19,"Then a certain scribe came and said to Him, “Teacher, I will follow You wherever You go.”"
Matthew,8,20,"And Jesus said to him, “Foxes have holes and birds of the air have nests, but the Son of Man has nowhere to lay His head.”"
Matthew,8,21,"Then another of His disciples said to Him, “Lord, let me first go and bury my father.”"
Matthew,8,22,"But Jesus said to him, “Follow Me, and let the dead bury their own dead.”"
Matthew,8,23,"Now when He got into a boat, His disciples followed Him."
Matthew,8,24,"And suddenly a great tempest arose on the sea, so that the boat was covered with the waves. But He was asleep."
Matthew,8,25,"Then His disciples came to Him and awoke Him, saying, “Lord, save us! We are perishing!”"
Matthew,8,26,"But He said to them, “Why are you fearful, O you of little faith?” Then He arose and rebuked the winds and the sea, and there was a great calm."
Matthew,8,27,"So the men marveled, saying, “Who can this be, that even the winds and the sea obey Him?”"
Matthew,8,28,"When He had come to the other side, to the country of the Gergesenes, there met Him two demon-possessed men, coming out of the tombs, exceedingly fierce, so that no one could pass that way."
Matthew,8,29,"And suddenly they cried out, saying, “What have we to do with You, Jesus, You Son of God? Have You come here to torment us before the time?”"
Matthew,8,30,Now a good way off from them there was a herd of many swine feeding.
Matthew,8,31,"So the demons begged Him, saying, “If You cast us out, permit us to go away into the herd of swine.”"
Matthew,8,32,"And He said to them, “Go.” So when they had come out, they went into the herd of swine. And suddenly the whole herd of swine ran violently down the steep place into the sea, and perished in the water."
Matthew,8,33,"Then those who kept them fled; and they went away into the city and told everything, including what had happened to the demon-possessed men."
Matthew,8,34,"And behold, the whole city came out to meet Jesus. And when they saw Him, they begged Him to depart from their region."
Matthew,9,1,"So He got into a boat, crossed over, and came to His own city."
Matthew,9,2,"Then behold, they brought to Him a paralytic lying on a bed. When Jesus saw their faith, He said to the paralytic, “Son, be of good cheer; your sins are forgiven you.”"
Matthew,9,3,"And at once some of the scribes said within themselves, “This Man blasphemes!”"
Matthew,9,4,"But Jesus, knowing their thoughts, said, “Why do you think evil in your hearts?"
Matthew,9,5,"For which is easier, to say, ‘Your sins are forgiven you,’ or to say, ‘Arise and walk’?"
Matthew,9,6,"But that you may know that the Son of Man has power on earth to forgive sins”—then He said to the paralytic, “Arise, take up your bed, and go to your house.”"
Matthew,9,7,And he arose and departed to his house.
Matthew,9,8,"Now when the multitudes saw it, they marveled and glorified God, who had given such power to men."
Matthew,9,9,"As Jesus passed on from there, He saw a man named Matthew sitting at the tax office. And He said to him, “Follow Me.” So he arose and followed Him."
Matthew,9,10,"Now it happened, as Jesus sat at the table in the house, that behold, many tax collectors and sinners came and sat down with Him and His disciples."
Matthew,9,11,"And when the Pharisees saw it, they said to His disciples, “Why does your Teacher eat with tax collectors and sinners?”"
Matthew,9,12,"When Jesus heard that, He said to them, “Those who are well have no need of a physician, but those who are sick."
Matthew,9,13,"But go and learn what this means: ‘I desire mercy and not sacrifice.’ For I did not come to call the righteous, but sinners, to repentance.”"
Matthew,9,14,"Then the disciples of John came to Him, saying, “Why do we and the Pharisees fast often, but Your disciples do not fast?”"
Matthew,9,15,"And Jesus said to them, “Can the friends of the bridegroom mourn as long as the bridegroom is with them? But the days will come when the bridegroom will be taken away from them, and then they will fast."
Matthew,9,16,"No one puts a piece of unshrunk cloth on an old garment; for the patch pulls away from the garment, and the tear is made worse."
Matthew,9,17,"Nor do they put new wine into old wineskins, or else the wineskins break, the wine is spilled, and the wineskins are ruined. But they put new wine into new wineskins, and both are preserved.”"
Matthew,9,18,"While He spoke these things to them, behold, a ruler came and worshiped Him, saying, “My daughter has just died, but come and lay Your hand on her and she will live.”"
