Exodus,35,5,Take from among you an offering to the Lord. Whoever is of a willing and generous heart let him bring the Lord's offering: gold silver and bronze;
Exodus,35,6,Blue purple and scarlet [stuff] fine linen; goats' hair;
Exodus,35,7,And rams' skins tanned red and skins of dolphins or porpoises; and acacia wood;
Exodus,35,8,And oil for the light; and spices for anointing oil and for fragrant incense;
Exodus,35,9,And onyx stones and other stones to be set for the ephod and the breastplate.
Exodus,35,10,And let every able and wisehearted man among you come and make all that the Lord has commanded:
Exodus,35,11,The tabernacle its tent and its covering its hooks its boards its bars its pillars and its sockets or bases;
Exodus,35,12,The ark and its poles with the mercy seat and the veil of the screen;
Exodus,35,13,The table and its poles and all its utensils and the showbread (the bread of the Presence);
Exodus,35,14,The lampstand also for the light and its utensils and its lamps and the oil for the light;
Exodus,35,15,And the incense altar and its poles the anointing oil and the fragrant incense the hanging or screen for the door at the entrance of the tabernacle;
Exodus,35,16,The altar of burnt offering with its bronze grating its poles and all its utensils the laver and its base;
Exodus,35,17,The court's hangings its pillars and their sockets or bases and the hanging or screen for the gate of the court;
Exodus,35,18,The pegs of the tabernacle and of the court and their cords
Exodus,35,19,The finely wrought garments for ministering in the Holy Place the holy garments for Aaron the [high] priest and for his sons to minister as priests.
Exodus,35,20,Then all the congregation of the Israelites left Moses' presence.
Exodus,35,21,And they came each one whose heart stirred him up and whose spirit made him willing and brought the Lord's offering to be used for the [new] Tent of Meeting for all its service and the holy garments.
Exodus,35,22,They came both men and women all who were willinghearted and brought brooches earrings or nose rings signet rings and armlets or necklaces all jewels of gold everyone bringing an offering of gold to the Lord.
Exodus,35,23,And everyone with whom was found blue or purple or scarlet [stuff] or fine linen or goats' hair or rams' skins made red [in tanning] or dolphin or porpoise skins brought them.
Exodus,35,24,Everyone who could make an offering of silver or bronze brought it as the Lord's offering and every man with whom was found any acacia wood for any work of the service brought it.
Exodus,35,25,All the women who had ability and were wisehearted spun with their hands and brought what they had spun of blue and purple and scarlet [stuff] and fine linen;
Exodus,35,26,And all the women who had ability and whose hearts stirred them up in wisdom spun the goats' hair.
Exodus,35,27,The leaders brought onyx stones and stones to be set for the ephod and for the breastplate
Exodus,35,28,And spice and oil for the light and for the anointing oil and for the fragrant incense.
Exodus,35,29,The Israelites brought a freewill offering to the Lord all men and women whose hearts made them willing and moved them to bring anything for any of the work which the Lord had commanded by Moses to be done.
Exodus,35,30,And Moses said to the Israelites See the Lord called by name Bezalel son of Uri the son of Hur of the tribe of Judah;
Exodus,35,31,And He has filled him with the Spirit of God with ability and wisdom with intelligence and understanding and with knowledge and all craftsmanship
Exodus,35,32,To devise artistic designs to work in gold silver and bronze
Exodus,35,33,In cutting of stones for setting and in carving of wood for work in every skilled craft.
Exodus,35,34,And God has put in Bezalel's heart that he may teach both he and Aholiab son of Ahisamach of the tribe of Dan.
Exodus,35,35,He has filled them with wisdom of heart and ability to do all manner of craftsmanship of the engraver of the skillful workman of the embroiderer in blue purple and scarlet [stuff] and in fine linen and of the weaver even of those who do or design any skilled work.
Exodus,36,1,BEZALEL AND Aholiab and every wisehearted man in whom the Lord has put wisdom and understanding to know how to do all the work for the service of the sanctuary shall work according to all that the Lord has commanded.
Exodus,36,2,And Moses called Bezalel and Aholiab and every able and wisehearted man in whose mind the Lord had put wisdom and ability everyone whose heart stirred him up to come to do the work;
Exodus,36,3,And they received from Moses all the freewill offerings which the Israelites had brought for doing the work of the sanctuary to prepare it for service. And they continued to bring him freewill offerings every morning.
Exodus,36,4,And all the wise and able men who were doing the work on the sanctuary came every man from the work he was doing
Exodus,36,5,And they said to Moses The people bring much more than enough for doing the work which the Lord commanded to do.
Exodus,36,6,So Moses commanded and it was proclaimed in all the camp Let no man or woman do anything more for the sanctuary offering. So the people were restrained from bringing
Exodus,36,7,For the stuff they had was sufficient to do all the work and more.
Exodus,36,8,And all the able and wisehearted men among them who did the work on the tabernacle made ten curtains of fine twined linen and blue purple and scarlet [stuff] with cherubim skillfully worked on them.
Exodus,36,9,The length of each curtain was twenty-eight cubits and its breadth four cubits; all the curtains were one size.
Exodus,36,10,[Bezalel] coupled five curtains one to another and the other five curtains he coupled one to another.
Exodus,36,11,And he made loops of blue on the outer edge of the last curtain in the first set; this he did also on the inner edge of the first curtain in the second set.
Exodus,36,12,Fifty loops he made in the one curtain and fifty loops in the edge of the curtain which was the second set; the loops were opposite one another.
Exodus,36,13,And he made fifty clasps of gold and coupled the curtains together with the clasps so that the tabernacle became one unit.
