Leviticus,8,19,"y lo degolló; y roció Moisés la sangre sobre el altar alrededor,"
Leviticus,8,20,"y cortó el carnero en trozos; y Moisés hizo arder la cabeza, y los trozos, y la grosura."
Leviticus,8,21,"Lavó luego con agua los intestinos y las piernas, y quemó Moisés todo el carnero sobre el altar; holocausto de olor grato, ofrenda encendida para Jehová, como Jehová lo había mandado a Moisés."
Leviticus,8,22,"Después hizo que trajeran el otro carnero, el carnero de las consagraciones, y Aarón y sus hijos pusieron sus manos sobre la cabeza del carnero."
Leviticus,8,23,"Y lo degolló; y tomó Moisés de la sangre, y la puso sobre el lóbulo de la oreja derecha de Aarón, sobre el dedo pulgar de su mano derecha, y sobre el dedo pulgar de su pie derecho."
Leviticus,8,24,"Hizo acercarse luego los hijos de Aarón, y puso Moisés de la sangre sobre el lóbulo de sus orejas derechas, sobre los pulgares de sus manos derechas, y sobre los pulgares de sus pies derechos; y roció Moisés la sangre sobre el altar alrededor."
Leviticus,8,25,"Después tomó la grosura, la cola, toda la grosura que estaba sobre los intestinos, la grosura del hígado, los dos riñones y la grosura de ellos, y la espaldilla derecha."
Leviticus,8,26,"Y del canastillo de los panes sin levadura, que estaba delante de Jehová, tomó una torta sin levadura, y una torta de pan de aceite, y una hojaldre, y lo puso con la grosura y con la espaldilla derecha."
Leviticus,8,27,"Y lo puso todo en las manos de Aarón, y en las manos de sus hijos, e hizo mecerlo como ofrenda mecida delante de Jehová."
Leviticus,8,28,"Después tomó aquellas cosas Moisés de las manos de ellos, y las hizo arder en el altar sobre el holocausto; eran las consagraciones en olor grato, ofrenda encendida a Jehová."
Leviticus,8,29,"Y tomó Moisés el pecho, y lo meció, ofrenda mecida delante de Jehová; del carnero de las consagraciones aquella fue la parte de Moisés, como Jehová lo había mandado a Moisés."
Leviticus,8,30,"Luego tomó Moisés del aceite de la unción, y de la sangre que estaba sobre el altar, y roció sobre Aarón, y sobre sus vestiduras, sobre sus hijos, y sobre las vestiduras de sus hijos con él; y santificó a Aarón y sus vestiduras, y a sus hijos y las vestiduras de sus hijos con él."
Leviticus,8,31,"Y dijo Moisés a Aarón y a sus hijos: Hervid la carne a la puerta del tabernáculo de reunión; y comedla allí con el pan que está en el canastillo de las consagraciones, según yo he mandado, diciendo: Aarón y sus hijos la comerán."
Leviticus,8,32,"Y lo que sobre de la carne y del pan, lo quemaréis al fuego."
Leviticus,8,33,"De la puerta del tabernáculo de reunión no saldréis en siete días, hasta el día que se cumplan los días de vuestras consagraciones; porque por siete días seréis consagrados."
Leviticus,8,34,"De la manera que hoy se ha hecho, mandó hacer Jehová para expiaros."
Leviticus,8,35,"A la puerta, pues, del tabernáculo de reunión estaréis día y noche por siete días, y guardaréis la ordenanza delante de Jehová, para que no muráis; porque así me ha sido mandado."
Leviticus,8,36,Y Aarón y sus hijos hicieron todas las cosas que mandó Jehová por medio de Moisés.
Leviticus,9,1,"En el día octavo, Moisés llamó a Aarón y a sus hijos, y a los ancianos de Israel;"
Leviticus,9,2,"y dijo a Aarón: Toma de la vacada un becerro para expiación, y un carnero para holocausto, sin defecto, y ofrécelos delante de Jehová."
Leviticus,9,3,"Y a los hijos de Israel hablarás diciendo: Tomad un macho cabrío para expiación, y un becerro y un cordero de un año, sin defecto, para holocausto."
Leviticus,9,4,"Asimismo un buey y un carnero para sacrificio de paz, que inmoléis delante de Jehová, y una ofrenda amasada con aceite; porque Jehová se aparecerá hoy a vosotros."
Leviticus,9,5,"Y llevaron lo que mandó Moisés delante del tabernáculo de reunión, y vino toda la congregación y se puso delante de Jehová."
Leviticus,9,6,"Entonces Moisés dijo: Esto es lo que mandó Jehová; hacedlo, y la gloria de Jehová se os aparecerá."
Leviticus,9,7,"Y dijo Moisés a Aarón: Acércate al altar, y haz tu expiación y tu holocausto, y haz la reconciliación por ti y por el pueblo; haz también la ofrenda del pueblo, y haz la reconciliación por ellos, como ha mandado Jehová."
Leviticus,9,8,Entonces se acercó Aarón al altar y degolló el becerro de la expiación que era por él.
Leviticus,9,9,"Y los hijos de Aarón le trajeron la sangre; y él mojó su dedo en la sangre, y puso de ella sobre los cuernos del altar, y derramó el resto de la sangre al pie del altar."
Leviticus,9,10,"E hizo arder sobre el altar la grosura con los riñones y la grosura del hígado de la expiación, como Jehová lo había mandado a Moisés."
Leviticus,9,11,Mas la carne y la piel las quemó al fuego fuera del campamento.
Leviticus,9,12,"Degolló asimismo el holocausto, y los hijos de Aarón le presentaron la sangre, la cual roció él alrededor sobre el altar."
Leviticus,9,13,"Después le presentaron el holocausto pieza por pieza, y la cabeza; y lo hizo quemar sobre el altar."
Leviticus,9,14,"Luego lavó los intestinos y las piernas, y los quemó sobre el holocausto en el altar."
Leviticus,9,15,"Ofreció también la ofrenda del pueblo, y tomó el macho cabrío que era para la expiación del pueblo, y lo degolló, y lo ofreció por el pecado como el primero."
Leviticus,9,16,"Y ofreció el holocausto, e hizo según el rito."
Leviticus,9,17,"Ofreció asimismo la ofrenda, y llenó de ella su mano, y la hizo quemar sobre el altar, además del holocausto de la mañana."
Leviticus,9,18,"Degolló también el buey y el carnero en sacrificio de paz, que era del pueblo; y los hijos de Aarón le presentaron la sangre, la cual roció él sobre el altar alrededor;"
Leviticus,9,19,"y las grosuras del buey y del carnero, la cola, la grosura que cubre los intestinos, los riñones, y la grosura del hígado;"
Leviticus,9,20,"y pusieron las grosuras sobre los pechos, y él las quemó sobre el altar."
Leviticus,9,21,"Pero los pechos, con la espaldilla derecha, los meció Aarón como ofrenda mecida delante de Jehová, como Jehová lo había mandado a Moisés."
Leviticus,9,22,"Después alzó Aarón sus manos hacia el pueblo y lo bendijo; y después de hacer la expiación, el holocausto y el sacrificio de paz, descendió."
Leviticus,9,23,"Y entraron Moisés y Aarón en el tabernáculo de reunión, y salieron y bendijeron al pueblo; y la gloria de Jehová se apareció a todo el pueblo."
Leviticus,9,24,"Y salió fuego de delante de Jehová, y consumió el holocausto con las grosuras sobre el altar; y viéndolo todo el pueblo, alabaron, y se postraron sobre sus rostros."
Leviticus,10,1,"Nadab y Abiú, hijos de Aarón, tomaron cada uno su incensario, y pusieron en ellos fuego, sobre el cual pusieron incienso, y ofrecieron delante de Jehová fuego extraño, que él nunca les mandó."
Leviticus,10,2,"Y salió fuego de delante de Jehová y los quemó, y murieron delante de Jehová."
Leviticus,10,3,"Entonces dijo Moisés a Aarón: Esto es lo que habló Jehová, diciendo: En los que a mí se acercan me santificaré, y en presencia de todo el pueblo seré glorificado. Y Aarón calló."
Leviticus,10,4,"Y llamó Moisés a Misael y a Elzafán, hijos de Uziel tío de Aarón, y les dijo: Acercaos y sacad a vuestros hermanos de delante del santuario, fuera del campamento."
Leviticus,10,5,"Y ellos se acercaron y los sacaron con sus túnicas fuera del campamento, como dijo Moisés."
Leviticus,10,6,"Entonces Moisés dijo a Aarón, y a Eleazar e Itamar sus hijos: No descubráis vuestras cabezas, ni rasguéis vuestros vestidos en señal de duelo, para que no muráis, ni se levante la ira sobre toda la congregación; pero vuestros hermanos, toda la casa de Israel, sí lamentarán por el incendio que Jehová ha hecho."
Leviticus,10,7,"Ni saldréis de la puerta del tabernáculo de reunión, porque moriréis; por cuanto el aceite de la unción de Jehová está sobre vosotros. Y ellos hicieron conforme al dicho de Moisés."
Leviticus,10,8,"Y Jehová habló a Aarón, diciendo:"
Leviticus,10,9,"Tú, y tus hijos contigo, no beberéis vino ni sidra cuando entréis en el tabernáculo de reunión, para que no muráis; estatuto perpetuo será para vuestras generaciones,"
Leviticus,10,10,"para poder discernir entre lo santo y lo profano, y entre lo inmundo y lo limpio,"
Leviticus,10,11,y para enseñar a los hijos de Israel todos los estatutos que Jehová les ha dicho por medio de Moisés.
Leviticus,10,12,"Y Moisés dijo a Aarón, y a Eleazar y a Itamar sus hijos que habían quedado: Tomad la ofrenda que queda de las ofrendas encendidas a Jehová, y comedla sin levadura junto al altar, porque es cosa muy santa."
Leviticus,10,13,"La comeréis, pues, en lugar santo; porque esto es para ti y para tus hijos, de las ofrendas encendidas a Jehová, pues que así me ha sido mandado."
Leviticus,10,14,"Comeréis asimismo en lugar limpio, tú y tus hijos y tus hijas contigo, el pecho mecido y la espaldilla elevada, porque por derecho son tuyos y de tus hijos, dados de los sacrificios de paz de los hijos de Israel."
Leviticus,10,15,"Con las ofrendas de las grosuras que se han de quemar, traerán la espaldilla que se ha de elevar y el pecho que será mecido como ofrenda mecida delante de Jehová; y será por derecho perpetuo tuyo y de tus hijos, como Jehová lo ha mandado."
Leviticus,10,16,"Y Moisés preguntó por el macho cabrío de la expiación, y se halló que había sido quemado; y se enojó contra Eleazar e Itamar, los hijos que habían quedado de Aarón, diciendo:"
Leviticus,10,17,"¿Por qué no comisteis la expiación en lugar santo? Pues es muy santa, y la dio él a vosotros para llevar la iniquidad de la congregación, para que sean reconciliados delante de Jehová."
Leviticus,10,18,"Ved que la sangre no fue llevada dentro del santuario; y vosotros debíais comer la ofrenda en el lugar santo, como yo mandé."
Leviticus,10,19,"Y respondió Aarón a Moisés: He aquí hoy han ofrecido su expiación y su holocausto delante de Jehová; pero a mí me han sucedido estas cosas, y si hubiera yo comido hoy del sacrificio de expiación, ¿sería esto grato a Jehová?"
Leviticus,10,20,"Y cuando Moisés oyó esto, se dio por satisfecho."
Leviticus,11,1,"Habló Jehová a Moisés y a Aarón, diciéndoles:"
Leviticus,11,2,Hablad a los hijos de Israel y decidles: Estos son los animales que comeréis de entre todos los animales que hay sobre la tierra.
Leviticus,11,3,"De entre los animales, todo el que tiene pezuña hendida y que rumia, éste comeréis."
Leviticus,11,4,"Pero de los que rumian o que tienen pezuña, no comeréis éstos: el camello, porque rumia pero no tiene pezuña hendida, lo tendréis por inmundo."
Leviticus,11,5,"También el conejo, porque rumia, pero no tiene pezuña, lo tendréis por inmundo."
Leviticus,11,6,"Asimismo la liebre, porque rumia, pero no tiene pezuña, la tendréis por inmunda."
Leviticus,11,7,"También el cerdo, porque tiene pezuñas, y es de pezuñas hendidas, pero no rumia, lo tendréis por inmundo."
Leviticus,11,8,"De la carne de ellos no comeréis, ni tocaréis su cuerpo muerto; los tendréis por inmundos."
Leviticus,11,9,"Esto comeréis de todos los animales que viven en las aguas: todos los que tienen aletas y escamas en las aguas del mar, y en los ríos, estos comeréis."
Leviticus,11,10,"Pero todos los que no tienen aletas ni escamas en el mar y en los ríos, así de todo lo que se mueve como de toda cosa viviente que está en las aguas, los tendréis en abominación."
Leviticus,11,11,"Os serán, pues, abominación; de su carne no comeréis, y abominaréis sus cuerpos muertos."
Leviticus,11,12,"Todo lo que no tuviere aletas y escamas en las aguas, lo tendréis en abominación."
Leviticus,11,13,"Y de las aves, éstas tendréis en abominación; no se comerán, serán abominación: el águila, el quebrantahuesos, el azor,"
Leviticus,11,14,"el gallinazo, el milano según su especie;"
Leviticus,11,15,todo cuervo según su especie;
Leviticus,11,16,"el avestruz, la lechuza, la gaviota, el gavilán según su especie;"
Leviticus,11,17,"el buho, el somormujo, el ibis,"
Leviticus,11,18,"el calamón, el pelícano, el buitre,"
Leviticus,11,19,"la cigüeña, la garza según su especie, la abubilla y el murciélago."
Leviticus,11,20,"Todo insecto alado que anduviere sobre cuatro patas, tendréis en abominación."
Leviticus,11,21,"Pero esto comeréis de todo insecto alado que anda sobre cuatro patas, que tuviere piernas además de sus patas para saltar con ellas sobre la tierra;"
Leviticus,11,22,"estos comeréis de ellos: la langosta según su especie, el langostín según su especie, el argol según su especie, y el hagab según su especie."
Leviticus,11,23,"Todo insecto alado que tenga cuatro patas, tendréis en abominación."
Leviticus,11,24,"Y por estas cosas seréis inmundos; cualquiera que tocare sus cuerpos muertos será inmundo hasta la noche,"
Leviticus,11,25,"y cualquiera que llevare algo de sus cadáveres lavará sus vestidos, y será inmundo hasta la noche."
Leviticus,11,26,"Todo animal de pezuña, pero que no tiene pezuña hendida, ni rumia, tendréis por inmundo; y cualquiera que los tocare será inmundo."
Leviticus,11,27,"Y de todos los animales que andan en cuatro patas, tendréis por inmundo a cualquiera que ande sobre sus garras; y todo el que tocare sus cadáveres será inmundo hasta la noche."
Leviticus,11,28,"Y el que llevare sus cadáveres, lavará sus vestidos, y será inmundo hasta la noche; los tendréis por inmundos."
Leviticus,11,29,"Y tendréis por inmundos a estos animales que se mueven sobre la tierra: la comadreja, el ratón, la rana según su especie,"
