Ephesians,5,5,"For this you know, that no fornicator, unclean person, nor covetous man, who is an idolater, has any inheritance in the kingdom of Christ and God."
Ephesians,5,6,"Let no one deceive you with empty words, for because of these things the wrath of God comes upon the sons of disobedience."
Ephesians,5,7,Therefore do not be partakers with them.
Ephesians,5,8,"For you were once darkness, but now you are light in the Lord. Walk as children of light"
Ephesians,5,9,"(for the fruit of the Spirit is in all goodness, righteousness, and truth),"
Ephesians,5,10,finding out what is acceptable to the Lord.
Ephesians,5,11,"And have no fellowship with the unfruitful works of darkness, but rather expose them."
Ephesians,5,12,For it is shameful even to speak of those things which are done by them in secret.
Ephesians,5,13,"But all things that are exposed are made manifest by the light, for whatever makes manifest is light."
Ephesians,5,14,"Therefore He says: “Awake, you who sleep, Arise from the dead, And Christ will give you light.”"
Ephesians,5,15,"See then that you walk circumspectly, not as fools but as wise,"
Ephesians,5,16,"redeeming the time, because the days are evil."
Ephesians,5,17,"Therefore do not be unwise, but understand what the will of the Lord is."
Ephesians,5,18,"And do not be drunk with wine, in which is dissipation; but be filled with the Spirit,"
Ephesians,5,19,"speaking to one another in psalms and hymns and spiritual songs, singing and making melody in your heart to the Lord,"
Ephesians,5,20,"giving thanks always for all things to God the Father in the name of our Lord Jesus Christ,"
Ephesians,5,21,submitting to one another in the fear of God.
Ephesians,5,22,"Wives, submit to your own husbands, as to the Lord."
Ephesians,5,23,"For the husband is head of the wife, as also Christ is head of the church; and He is the Savior of the body."
Ephesians,5,24,"Therefore, just as the church is subject to Christ, so let the wives be to their own husbands in everything."
Ephesians,5,25,"Husbands, love your wives, just as Christ also loved the church and gave Himself for her,"
Ephesians,5,26,"that He might sanctify and cleanse her with the washing of water by the word,"
Ephesians,5,27,"that He might present her to Himself a glorious church, not having spot or wrinkle or any such thing, but that she should be holy and without blemish."
Ephesians,5,28,So husbands ought to love their own wives as their own bodies; he who loves his wife loves himself.
Ephesians,5,29,"For no one ever hated his own flesh, but nourishes and cherishes it, just as the Lord does the church."
Ephesians,5,30,"For we are members of His body, of His flesh and of His bones."
Ephesians,5,31,"“For this reason a man shall leave his father and mother and be joined to his wife, and the two shall become one flesh.”"
Ephesians,5,32,"This is a great mystery, but I speak concerning Christ and the church."
Ephesians,5,33,"Nevertheless let each one of you in particular so love his own wife as himself, and let the wife see that she respects her husband."
Ephesians,6,1,"Children, obey your parents in the Lord, for this is right."
Ephesians,6,2,"“Honor your father and mother,” which is the first commandment with promise:"
Ephesians,6,3,“that it may be well with you and you may live long on the earth.”
Ephesians,6,4,"And you, fathers, do not provoke your children to wrath, but bring them up in the training and admonition of the Lord."
Ephesians,6,5,"Bondservants, be obedient to those who are your masters according to the flesh, with fear and trembling, in sincerity of heart, as to Christ;"
Ephesians,6,6,"not with eyeservice, as men-pleasers, but as bondservants of Christ, doing the will of God from the heart,"
Ephesians,6,7,"with goodwill doing service, as to the Lord, and not to men,"
Ephesians,6,8,"knowing that whatever good anyone does, he will receive the same from the Lord, whether he is a slave or free."
Ephesians,6,9,"And you, masters, do the same things to them, giving up threatening, knowing that your own Master also is in heaven, and there is no partiality with Him."
Ephesians,6,10,"Finally, my brethren, be strong in the Lord and in the power of His might."
Ephesians,6,11,"Put on the whole armor of God, that you may be able to stand against the wiles of the devil."
Ephesians,6,12,"For we do not wrestle against flesh and blood, but against principalities, against powers, against the rulers of the darkness of this age, against spiritual hosts of wickedness in the heavenly places."
Ephesians,6,13,"Therefore take up the whole armor of God, that you may be able to withstand in the evil day, and having done all, to stand."
Ephesians,6,14,"Stand therefore, having girded your waist with truth, having put on the breastplate of righteousness,"
Ephesians,6,15,and having shod your feet with the preparation of the gospel of peace;
Ephesians,6,16,"above all, taking the shield of faith with which you will be able to quench all the fiery darts of the wicked one."
Ephesians,6,17,"And take the helmet of salvation, and the sword of the Spirit, which is the word of God;"
Ephesians,6,18,"praying always with all prayer and supplication in the Spirit, being watchful to this end with all perseverance and supplication for all the saints—"
Ephesians,6,19,"and for me, that utterance may be given to me, that I may open my mouth boldly to make known the mystery of the gospel,"
Ephesians,6,20,"for which I am an ambassador in chains; that in it I may speak boldly, as I ought to speak."
Ephesians,6,21,"But that you also may know my affairs and how I am doing, Tychicus, a beloved brother and faithful minister in the Lord, will make all things known to you;"
Ephesians,6,22,"whom I have sent to you for this very purpose, that you may know our affairs, and that he may comfort your hearts."
Ephesians,6,23,"Peace to the brethren, and love with faith, from God the Father and the Lord Jesus Christ."
Ephesians,6,24,Grace be with all those who love our Lord Jesus Christ in sincerity. Amen.
Philippians,1,1,"Paul and Timothy, bondservants of Jesus Christ, To all the saints in Christ Jesus who are in Philippi, with the bishops and deacons:"
Philippians,1,2,Grace to you and peace from God our Father and the Lord Jesus Christ.
Philippians,1,3,"I thank my God upon every remembrance of you,"
Philippians,1,4,"always in every prayer of mine making request for you all with joy,"
Philippians,1,5,"for your fellowship in the gospel from the first day until now,"
Philippians,1,6,"being confident of this very thing, that He who has begun a good work in you will complete it until the day of Jesus Christ;"
Philippians,1,7,"just as it is right for me to think this of you all, because I have you in my heart, inasmuch as both in my chains and in the defense and confirmation of the gospel, you all are partakers with me of grace."
Philippians,1,8,"For God is my witness, how greatly I long for you all with the affection of Jesus Christ."
