Exodus,30,33,Anyone who blends something like it or puts some of it on an unauthorized person must be cut off from his people.”
Exodus,30,34,"The LORD said to Moses: “Take fragrant spices: stacte, onycha, and galbanum; the spices and pure frankincense are to be in equal measures."
Exodus,30,35,"Prepare expertly blended incense from these; it is to be seasoned with salt, pure and holy."
Exodus,30,36,"Grind some of it into a fine powder and put some in front of the testimony in the tent of meeting, where I will meet with you. It must be especially holy to you."
Exodus,30,37,"As for the incense you are making, you must not make any for yourselves using its formula. It is to be regarded by you as sacred to the LORD."
Exodus,30,38,Anyone who makes something like it to smell its fragrance must be cut off from his people.”
Exodus,31,1,The LORD also spoke to Moses:
Exodus,31,2,"“Look, I have appointed by name Bezalel son of Uri, son of Hur, of the tribe of Judah."
Exodus,31,3,"I have filled him with God’s Spirit, with wisdom, understanding, and ability in every craft"
Exodus,31,4,"to design artistic works in gold, silver, and bronze,"
Exodus,31,5,"to cut gemstones for mounting, and to carve wood for work in every craft."
Exodus,31,6,"I have also selected Oholiab son of Ahisamach, of the tribe of Dan, to be with him. I have placed wisdom within every skilled craftsman in order to make all that I have commanded you:"
Exodus,31,7,"the tent of meeting, the ark of the testimony, the mercy seat that is on top of it, and all the other furnishings of the tent—"
Exodus,31,8,"the table with its utensils, the pure gold lampstand with all its utensils, the altar of incense,"
Exodus,31,9,"the altar of burnt offering with all its utensils, the basin with its stand—"
Exodus,31,10,"the specially woven garments, both the holy garments for Aaron the priest and the garments for his sons to serve as priests,"
Exodus,31,11,"the anointing oil, and the fragrant incense for the sanctuary. They must make them according to all that I have commanded you.”"
Exodus,31,12,The LORD said to Moses:
Exodus,31,13,"“Tell the Israelites: You must observe My Sabbaths, for it is a sign between Me and you throughout your generations, so that you will know that I am Yahweh who sets you apart."
Exodus,31,14,"Observe the Sabbath, for it is holy to you. Whoever profanes it must be put to death. If anyone does work on it, that person must be cut off from his people."
Exodus,31,15,"Work may be done for six days, but on the seventh day there must be a Sabbath of complete rest, dedicated to the LORD. Anyone who does work on the Sabbath day must be put to death."
Exodus,31,16,"The Israelites must observe the Sabbath, celebrating it throughout their generations as a perpetual covenant."
Exodus,31,17,"It is a sign forever between Me and the Israelites, for in six days the LORD made the heavens and the earth, but on the seventh day He rested and was refreshed.”"
Exodus,31,18,"When He finished speaking with Moses on Mount Sinai, He gave him the two tablets of the testimony, stone tablets inscribed by the finger of God."
Exodus,32,1,"When the people saw that Moses delayed in coming down from the mountain, they gathered around Aaron and said to him, “Come, make us a god who will go before us because this Moses, the man who brought us up from the land of Egypt—we don’t know what has happened to him!”"
Exodus,32,2,"Then Aaron replied to them, “Take off the gold rings that are on the ears of your wives, your sons, and your daughters and bring them to me.”"
Exodus,32,3,So all the people took off the gold rings that were on their ears and brought them to Aaron.
Exodus,32,4,"He took the gold from their hands, fashioned it with an engraving tool, and made it into an image of a calf. Then they said, “Israel, this is your God, who brought you up from the land of Egypt!”"
Exodus,32,5,"When Aaron saw this, he built an altar before it; then he made an announcement: “There will be a festival to the LORD tomorrow.”"
Exodus,32,6,"Early the next morning they arose, offered burnt offerings, and presented fellowship offerings. The people sat down to eat and drink, then got up to play."
Exodus,32,7,The LORD spoke to Moses: “Go down at once! For your people you brought up from the land of Egypt have acted corruptly.
Exodus,32,8,"They have quickly turned from the way I commanded them; they have made for themselves an image of a calf. They have bowed down to it, sacrificed to it, and said, ‘Israel, this is your God, who brought you up from the land of Egypt.’”"
Exodus,32,9,"The LORD also said to Moses: “I have seen this people, and they are indeed a stiff-necked people."
Exodus,32,10,"Now leave Me alone, so that My anger can burn against them and I can destroy them. Then I will make you into a great nation.”"
Exodus,32,11,"But Moses interceded with the LORD his God: “LORD, why does Your anger burn against Your people You brought out of the land of Egypt with great power and a strong hand?"
Exodus,32,12,"Why should the Egyptians say, ‘He brought them out with an evil intent to kill them in the mountains and wipe them off the face of the earth’? Turn from Your great anger and relent concerning this disaster planned for Your people."
Exodus,32,13,"Remember Your servants Abraham, Isaac, and Israel—You swore to them by Your very self and declared, ‘I will make your offspring as numerous as the stars of the sky and will give your offspring all this land that I have promised, and they will inherit it forever.’”"
Exodus,32,14,So the LORD relented concerning the disaster He said He would bring on His people.
Exodus,32,15,Then Moses turned and went down the mountain with the two tablets of the testimony in his hands. They were inscribed on both sides—inscribed front and back.
Exodus,32,16,"The tablets were the work of God, and the writing was God’s writing, engraved on the tablets."
Exodus,32,17,"When Joshua heard the sound of the people as they shouted, he said to Moses, “There is a sound of war in the camp.”"
Exodus,32,18,But Moses replied: It’s not the sound of a victory cry and not the sound of a cry of defeat; I hear the sound of singing!
Exodus,32,19,"As he approached the camp and saw the calf and the dancing, Moses became enraged and threw the tablets out of his hands, smashing them at the base of the mountain."
Exodus,32,20,"Then he took the calf they had made, burned it up, and ground it to powder. He scattered the powder over the surface of the water and forced the Israelites to drink the water."
Exodus,32,21,"Then Moses asked Aaron, “What did these people do to you that you have led them into such a grave sin?”"
Exodus,32,22,"“Don’t be enraged, my lord,” Aaron replied. “You yourself know that the people are intent on evil."
Exodus,32,23,"They said to me, ‘Make us a god who will go before us because this Moses, the man who brought us up from the land of Egypt—we don’t know what has happened to him!’"
Exodus,32,24,"So I said to them, ‘Whoever has gold, take it off,’ and they gave it to me. When I threw it into the fire, out came this calf!”"
Exodus,32,25,"Moses saw that the people were out of control, for Aaron had let them get out of control, resulting in weakness before their enemies."
