Leviticus,26,7,"And ye shall chase{H7291}{(H8804)} your enemies{H341}{(H8802)}, and they shall fall{H5307}{(H8804)} before{H6440} you by the sword{H2719}."
Leviticus,26,8,"And five{H2568} of you shall chase{H7291}{(H8804)} an hundred{H3967}, and an hundred{H3967} of you shall put ten thousand{H7233} to flight{H7291}{(H8799)}: and your enemies{H341}{(H8802)} shall fall{H5307}{(H8804)} before{H6440} you by the sword{H2719}."
Leviticus,26,9,"For I will have respect{H6437}{(H8804)} unto you, and make you fruitful{H6509}{(H8689)}, and multiply{H7235}{(H8689)} you, and establish{H6965}{(H8689)} my covenant{H1285} with you."
Leviticus,26,10,"And ye shall eat{H398}{(H8804)} old store{H3462}{(H8737)}, and bring forth{H3318}{(H8686)} the old{H3465} because{H6440} of the new{H2319}."
Leviticus,26,11,And I will set{H5414}{(H8804)} my tabernacle{H4908} among{H8432} you: and my soul{H5315} shall not abhor{H1602}{(H8799)} you.
Leviticus,26,12,"And I will walk{H1980}{(H8694)} among{H8432} you, and will be{H1961}{(H8799)} your God{H430}, and ye shall be{H1961}{(H8799)} my people{H5971}."
Leviticus,26,13,"I am the LORD{H3068} your God{H430}, which brought you forth{H3318}{(H8689)} out of the land{H776} of Egypt{H4714}, that ye should not be their bondmen{H5650}; and I have broken{H7665}{(H8799)} the bands{H4133} of your yoke{H5923}, and made you go{H3212}{(H8686)} upright{H6968}."
Leviticus,26,14,"But if ye will not hearken{H8085}{(H8799)} unto me, and will not do{H6213}{(H8799)} all these commandments{H4687};"
Leviticus,26,15,"And if ye shall despise{H3988}{(H8799)} my statutes{H2708}, or if your soul{H5315} abhor{H1602}{(H8799)} my judgments{H4941}, so that ye will not do{H6213}{(H8800)} all my commandments{H4687}, but that ye break{H6565}{(H8687)} my covenant{H1285}:"
Leviticus,26,16,"I also will do{H6213}{(H8799)} this unto you; I will even appoint{H6485}{(H8689)} over you terror{H928}, consumption{H7829}, and the burning ague{H6920}, that shall consume{H3615}{(H8764)} the eyes{H5869}, and cause sorrow{H1727}{(H8688)} of heart{H5315}: and ye shall sow{H2232}{(H8804)} your seed{H2233} in vain{H7385}, for your enemies{H341}{(H8802)} shall eat{H398}{(H8804)} it."
Leviticus,26,17,"And I will set{H5414}{(H8804)} my face{H6440} against you, and ye shall be slain{H5062}{(H8738)} before{H6440} your enemies{H341}{(H8802)}: they that hate{H8130}{(H8802)} you shall reign{H7287}{(H8804)} over you; and ye shall flee{H5127}{(H8804)} when none pursueth{H7291}{(H8802)} you."
Leviticus,26,18,"And if ye will not yet{H5704} for all this hearken{H8085}{(H8799)} unto me, then I will punish{H3256}{(H8763)} you seven times{H7651} more{H3254}{(H8804)} for your sins{H2403}."
Leviticus,26,19,"And I will break{H7665}{(H8804)} the pride{H1347} of your power{H5797}; and I will make{H5414}{(H8804)} your heaven{H8064} as iron{H1270}, and your earth{H776} as brass{H5154}:"
Leviticus,26,20,"And your strength{H3581} shall be spent{H8552}{(H8804)} in vain{H7385}: for your land{H776} shall not yield{H5414}{(H8799)} her increase{H2981}, neither shall the trees{H6086} of the land{H776} yield{H5414}{(H8799)} their fruits{H6529}."
Leviticus,26,21,"And if ye walk{H3212}{(H8799)} contrary{H7147} unto me, and will{H14}{(H8799)} not hearken{H8085}{(H8800)} unto me; I will bring{H3254} seven times{H7651} more{H3254}{(H8804)} plagues{H4347} upon you according to your sins{H2403}."
Leviticus,26,22,"I will also send{H7971}{(H8689)} wild{H7704} beasts{H2416} among you, which shall rob you of your children{H7921}{(H8765)}, and destroy{H3772}{(H8689)} your cattle{H929}, and make you few in number{H4591}{(H8689)}; and your high ways{H1870} shall be desolate{H8074}{(H8738)}."
Leviticus,26,23,"And if ye will not be reformed{H3256}{(H8735)} by me by these things, but will walk{H1980}{(H8804)} contrary{H7147} unto me;"
Leviticus,26,24,"Then will I also walk{H1980}{(H8804)} contrary{H7147} unto you, and will punish{H5221}{(H8689)} you yet{H1571} seven times{H7651} for your sins{H2403}."
Leviticus,26,25,"And I will bring{H935}{(H8689)} a sword{H2719} upon you, that shall avenge{H5358}{(H8802)} the quarrel{H5359} of my covenant{H1285}: and when ye are gathered together{H622}{(H8738)} within{H413} your cities{H5892}, I will send{H7971}{(H8765)} the pestilence{H1698} among{H8432} you; and ye shall be delivered{H5414}{(H8738)} into the hand{H3027} of the enemy{H341}{(H8802)}."
Leviticus,26,26,"And when I have broken{H7665}{(H8800)} the staff{H4294} of your bread{H3899}, ten{H6235} women{H802} shall bake{H644}{(H8804)} your bread{H3899} in one{H259} oven{H8574}, and they shall deliver{H7725} you your bread{H3899} again{H7725}{(H8689)} by weight{H4948}: and ye shall eat{H398}{(H8804)}, and not be satisfied{H7646}{(H8799)}."
Leviticus,26,27,"And if ye will not for all this{H2063} hearken{H8085}{(H8799)} unto me, but walk{H1980}{(H8804)} contrary{H7147} unto me;"
Leviticus,26,28,"Then I will walk{H1980}{(H8804)} contrary{H7147} unto you also in fury{H2534}; and I, even{H637} I, will chastise{H3256}{(H8765)} you seven times{H7651} for your sins{H2403}."
Leviticus,26,29,"And ye shall eat{H398}{(H8804)} the flesh{H1320} of your sons{H1121}, and the flesh{H1320} of your daughters{H1323} shall ye eat{H398}{(H8799)}."
Leviticus,26,30,"And I will destroy{H8045}{(H8689)} your high places{H1116}, and cut down{H3772}{(H8689)} your images{H2553}, and cast{H5414}{(H8804)} your carcases{H6297} upon the carcases{H6297} of your idols{H1544}, and my soul{H5315} shall abhor{H1602}{(H8804)} you."
Leviticus,26,31,"And I will make{H5414}{(H8804)} your cities{H5892} waste{H2723}, and bring{H8074} your sanctuaries{H4720} unto desolation{H8074}{(H8689)}, and I will not smell{H7306}{(H8686)} the savour{H7381} of your sweet odours{H5207}."
Leviticus,26,32,And I will bring{H8074} the land{H776} into desolation{H8074}{(H8689)}: and your enemies{H341}{(H8802)} which dwell{H3427}{(H8802)} therein shall be astonished{H8074}{(H8804)} at it.
Leviticus,26,33,"And I will scatter{H2219}{(H8762)} you among the heathen{H1471}, and will draw out{H7324}{(H8689)} a sword{H2719} after{H310} you: and your land{H776} shall be desolate{H8077}, and your cities{H5892} waste{H2723}."
Leviticus,26,34,"Then shall the land{H776} enjoy{H7521}{(H8799)} her sabbaths{H7676}, as long{H3117} as it lieth desolate{H8074}{(H8715)}, and ye be in your enemies{H341}{(H8802)}' land{H776}; even then shall the land{H776} rest{H7673}{(H8799)}, and enjoy{H7521}{(H8689)} her sabbaths{H7676}."
Leviticus,26,35,"As long as{H3117} it lieth desolate{H8074}{(H8715)} it shall rest{H7673}{(H8799)}; because it did not rest{H7673}{(H8804)} in your sabbaths{H7676}, when ye dwelt{H3427}{(H8800)} upon it."
Leviticus,26,36,"And upon them that are left{H7604}{(H8737)} alive of you I will send{H935}{(H8689)} a faintness{H4816} into their hearts{H3824} in the lands{H776} of their enemies{H341}{(H8802)}; and the sound{H6963} of a shaken{H5086}{(H8737)} leaf{H5929} shall chase{H7291}{(H8804)} them; and they shall flee{H5127}{(H8804)}, as fleeing{H4499} from a sword{H2719}; and they shall fall{H5307}{(H8804)} when none pursueth{H7291}{(H8802)}."
Leviticus,26,37,"And they shall fall{H3782}{(H8804)} one{H376} upon another{H251}, as it were before{H6440} a sword{H2719}, when none pursueth{H7291}{(H8802)}: and ye shall have no power to stand{H8617} before{H6440} your enemies{H341}{(H8802)}."
Leviticus,26,38,"And ye shall perish{H6}{(H8804)} among the heathen{H1471}, and the land{H776} of your enemies{H341}{(H8802)} shall eat you up{H398}{(H8804)}."
Leviticus,26,39,And they that are left{H7604}{(H8737)} of you shall pine away{H4743}{(H8735)} in their iniquity{H5771} in your enemies{H341}{(H8802)}' lands{H776}; and also in the iniquities{H5771} of their fathers{H1} shall they pine away{H4743}{(H8735)} with them.
Leviticus,26,40,"If they shall confess{H3034}{(H8694)} their iniquity{H5771}, and the iniquity{H5771} of their fathers{H1}, with their trespass{H4604} which they trespassed{H4603}{(H8804)} against me, and that also they have walked{H1980}{(H8804)} contrary{H7147} unto me;"
Leviticus,26,41,"And that I also have walked{H3212}{(H8799)} contrary{H7147} unto them, and have brought{H935}{(H8689)} them into the land{H776} of their enemies{H341}{(H8802)}; if then{H176} their uncircumcised{H6189} hearts{H3824} be humbled{H3665}{(H8735)}, and they then accept{H7521}{(H8799)} of the punishment of their iniquity{H5771}:"
Leviticus,26,42,"Then will I remember{H2142}{(H8804)} my covenant{H1285} with Jacob{H3290}, and also my covenant{H1285} with Isaac{H3327}, and also my covenant{H1285} with Abraham{H85} will I remember{H2142}{(H8799)}; and I will remember{H2142}{(H8799)} the land{H776}."
Leviticus,26,43,"The land{H776} also shall be left{H5800}{(H8735)} of them, and shall enjoy{H7521}{(H8799)} her sabbaths{H7676}, while she lieth desolate{H8074}{(H8715)} without them: and they shall accept{H7521}{(H8799)} of the punishment of their iniquity{H5771}: because{H3282}, even because{H3282} they despised{H3988}{(H8804)} my judgments{H4941}, and because their soul{H5315} abhorred{H1602}{(H8804)} my statutes{H2708}."
Leviticus,26,44,"And yet{H637} for all that{H2063}, when they be{H1571} in the land{H776} of their enemies{H341}{(H8802)}, I will not cast them away{H3988}{(H8804)}, neither will I abhor{H1602}{(H8804)} them, to destroy them utterly{H3615}{(H8763)}, and to break{H6565}{(H8687)} my covenant{H1285} with them: for I am the LORD{H3068} their God{H430}."
Leviticus,26,45,"But I will for their sakes remember{H2142}{(H8804)} the covenant{H1285} of their ancestors{H7223}, whom I brought forth{H3318}{(H8689)} out of the land{H776} of Egypt{H4714} in the sight{H5869} of the heathen{H1471}, that I might be their God{H430}: I am the LORD{H3068}."
Leviticus,26,46,"These are the statutes{H2706} and judgments{H4941} and laws{H8451}, which the LORD{H3068} made{H5414}{(H8804)} between him and the children{H1121} of Israel{H3478} in mount{H2022} Sinai{H5514} by the hand{H3027} of Moses{H4872}."
Leviticus,27,1,"And the LORD{H3068} spake{H1696}{(H8762)} unto Moses{H4872}, saying{H559}{(H8800)},"
Leviticus,27,2,"Speak{H1696}{(H8761)} unto the children{H1121} of Israel{H3478}, and say{H559}{(H8804)} unto them, When a man{H376} shall make a singular{H6381}{(H8686)} vow{H5088}, the persons{H5315} shall be for the LORD{H3068} by thy estimation{H6187}."
Leviticus,27,3,"And thy estimation{H6187} shall be of the male{H2145} from twenty{H6242} years{H8141} old{H1121} even unto sixty{H8346} years{H8141} old{H1121}, even thy estimation{H6187} shall be fifty{H2572} shekels{H8255} of silver{H3701}, after the shekel{H8255} of the sanctuary{H6944}."
Leviticus,27,4,"And if it be a female{H5347}, then thy estimation{H6187} shall be thirty{H7970} shekels{H8255}."
Leviticus,27,5,"And if it be from five{H2568} years{H8141} old{H1121} even unto twenty{H6242} years{H8141} old{H1121}, then thy estimation{H6187} shall be of the male{H2145} twenty{H6242} shekels{H8255}, and for the female{H5347} ten{H6235} shekels{H8255}."
Leviticus,27,6,"And if it be from a month{H2320} old{H1121} even unto five{H2568} years{H8141} old{H1121}, then thy estimation{H6187} shall be of the male{H2145} five{H2568} shekels{H8255} of silver{H3701}, and for the female{H5347} thy estimation{H6187} shall be three{H7969} shekels{H8255} of silver{H3701}."
Leviticus,27,7,"And if it be from sixty{H8346} years{H8141} old{H1121} and above{H4605}; if it be a male{H2145}, then thy estimation{H6187} shall be fifteen{H2568}{H6240} shekels{H8255}, and for the female{H5347} ten{H6235} shekels{H8255}."
Leviticus,27,8,"But if he be poorer{H4134}{(H8802)} than thy estimation{H6187}, then he shall present{H5975}{(H8689)} himself before{H6440} the priest{H3548}, and the priest{H3548} shall value{H6186}{(H8689)} him; according to{H6310} his ability{H3027}{H5381}{(H8686)} that vowed{H5087}{(H8802)} shall the priest{H3548} value{H6186}{(H8686)} him."
Leviticus,27,9,"And if it be a beast{H929}, whereof men bring{H7126}{(H8686)} an offering{H7133} unto the LORD{H3068}, all that any man giveth{H5414}{(H8799)} of such unto the LORD{H3068} shall be holy{H6944}."
Leviticus,27,10,"He shall not alter{H2498}{(H8686)} it, nor change{H4171}{(H8686)} it, a good{H2896} for a bad{H7451}, or a bad{H7451} for a good{H2896}: and if he shall at all{H4171}{(H8687)} change{H4171}{(H8686)} beast{H929} for beast{H929}, then it and the exchange{H8545} thereof shall be holy{H6944}."
Leviticus,27,11,"And if it be any unclean{H2931} beast{H929}, of which they do not offer{H7126}{(H8686)} a sacrifice{H7133} unto the LORD{H3068}, then he shall present{H5975}{(H8689)} the beast{H929} before{H6440} the priest{H3548}:"
Leviticus,27,12,"And the priest{H3548} shall value{H6186}{(H8689)} it, whether{H996} it be good{H2896} or{H996} bad{H7451}: as thou valuest{H6187} it, who art the priest{H3548}, so shall it be."
Leviticus,27,13,"But if he will at all{H1350}{(H8800)} redeem{H1350}{(H8799)} it, then he shall add{H3254}{(H8804)} a fifth{H2549} part thereof unto thy estimation{H6187}."
Leviticus,27,14,"And when a man{H376} shall sanctify{H6942}{(H8686)} his house{H1004} to be holy{H6944} unto the LORD{H3068}, then the priest{H3548} shall estimate{H6186}{(H8689)} it, whether it be good{H2896} or bad{H7451}: as the priest{H3548} shall estimate{H6186}{(H8686)} it, so shall it stand{H6965}{(H8799)}."
Leviticus,27,15,"And if he that sanctified{H6942}{(H8688)} it will redeem{H1350}{(H8799)} his house{H1004}, then he shall add{H3254}{(H8804)} the fifth{H2549} part of the money{H3701} of thy estimation{H6187} unto it, and it shall be his."
Leviticus,27,16,"And if a man{H376} shall sanctify{H6942}{(H8686)} unto the LORD{H3068} some part of a field{H7704} of his possession{H272}, then thy estimation{H6187} shall be according{H6310} to the seed{H2233} thereof: an homer{H2563} of barley{H8184} seed{H2233} shall be valued at fifty{H2572} shekels{H8255} of silver{H3701}."
Leviticus,27,17,"If he sanctify{H6942}{(H8686)} his field{H7704} from the year{H8141} of jubile{H3104}, according to thy estimation{H6187} it shall stand{H6965}{(H8799)}."
Leviticus,27,18,"But if he sanctify{H6942}{(H8686)} his field{H7704} after{H310} the jubile{H3104}, then the priest{H3548} shall reckon{H2803}{(H8765)} unto him the money{H3701} according to{H6310} the years{H8141} that remain{H3498}{(H8737)}, even unto the year{H8141} of the jubile{H3104}, and it shall be abated{H1639}{(H8738)} from thy estimation{H6187}."
Leviticus,27,19,"And if he that sanctified{H6942}{(H8688)} the field{H7704} will in any wise{H1350}{(H8800)} redeem{H1350}{(H8799)} it, then he shall add{H3254}{(H8804)} the fifth{H2549} part of the money{H3701} of thy estimation{H6187} unto it, and it shall be assured{H6965}{(H8804)} to him."
Leviticus,27,20,"And if he will not redeem{H1350}{(H8799)} the field{H7704}, or if he have sold{H4376}{(H8804)} the field{H7704} to another{H312} man{H376}, it shall not be redeemed{H1350}{(H8735)} any more."
Leviticus,27,21,"But the field{H7704}, when it goeth out{H3318}{(H8800)} in the jubile{H3104}, shall be holy{H6944} unto the LORD{H3068}, as a field{H7704} devoted{H2764}; the possession{H272} thereof shall be the priest's{H3548}."
Leviticus,27,22,"And if a man sanctify{H6942}{(H8686)} unto the LORD{H3068} a field{H7704} which he hath bought{H4736}, which is not of the fields{H7704} of his possession{H272};"
Leviticus,27,23,"Then the priest{H3548} shall reckon{H2803}{(H8765)} unto him the worth{H4373} of thy estimation{H6187}, even unto the year{H8141} of the jubile{H3104}: and he shall give{H5414}{(H8804)} thine estimation{H6187} in that day{H3117}, as a holy thing{H6944} unto the LORD{H3068}."
Leviticus,27,24,"In the year{H8141} of the jubile{H3104} the field{H7704} shall return{H7725}{(H8799)} unto him of whom it was bought{H7069}{(H8804)}, even to him to whom the possession{H272} of the land{H776} did belong."
Leviticus,27,25,And all thy estimations{H6187} shall be according to the shekel{H8255} of the sanctuary{H6944}: twenty{H6242} gerahs{H1626} shall be the shekel{H8255}.
Leviticus,27,26,"Only the firstling{H1060} of the beasts{H929}, which should be the LORD'S{H3068} firstling{H1069}{(H8792)}, no man{H376} shall sanctify{H6942}{(H8686)} it; whether it be ox{H7794}, or sheep{H7716}: it is the LORD'S{H3068}."
Leviticus,27,27,"And if it be of an unclean{H2931} beast{H929}, then he shall redeem{H6299}{(H8804)} it according to thine estimation{H6187}, and shall add{H3254}{(H8804)} a fifth{H2549} part of it thereto: or if it be not redeemed{H1350}{(H8735)}, then it shall be sold{H4376}{(H8738)} according to thy estimation{H6187}."
Leviticus,27,28,"Notwithstanding no devoted thing{H2764}, that a man{H376} shall devote{H2763}{(H8686)} unto the LORD{H3068} of all that he hath, both of man{H120} and beast{H929}, and of the field{H7704} of his possession{H272}, shall be sold{H4376}{(H8735)} or redeemed{H1350}{(H8735)}: every devoted thing{H2764} is most{H6944} holy{H6944} unto the LORD{H3068}."
