Daniel,4,23,"“Your Majesty saw a holy one, a messenger, coming down from heaven and saying, ‘Cut down the tree and destroy it, but leave the stump, bound with iron and bronze, in the grass of the field, while its roots remain in the ground. Let him be drenched with the dew of heaven; let him live with the wild animals, until seven times pass by for him.’"
Daniel,4,24,"“This is the interpretation, Your Majesty, and this is the decree the Most High has issued against my lord the king:"
Daniel,4,25,You will be driven away from people and will live with the wild animals; you will eat grass like the ox and be drenched with the dew of heaven. Seven times will pass by for you until you acknowledge that the Most High is sovereign over all kingdoms on earth and gives them to anyone he wishes.
Daniel,4,26,The command to leave the stump of the tree with its roots means that your kingdom will be restored to you when you acknowledge that Heaven rules.
Daniel,4,27,"Therefore, Your Majesty, be pleased to accept my advice: Renounce your sins by doing what is right, and your wickedness by being kind to the oppressed. It may be that then your prosperity will continue.”"
Daniel,4,28,All this happened to King Nebuchadnezzar.
Daniel,4,29,"Twelve months later, as the king was walking on the roof of the royal palace of Babylon,"
Daniel,4,30,"he said, “Is not this the great Babylon I have built as the royal residence, by my mighty power and for the glory of my majesty?”"
Daniel,4,31,"Even as the words were on his lips, a voice came from heaven, “This is what is decreed for you, King Nebuchadnezzar: Your royal authority has been taken from you."
Daniel,4,32,You will be driven away from people and will live with the wild animals; you will eat grass like the ox. Seven times will pass by for you until you acknowledge that the Most High is sovereign over all kingdoms on earth and gives them to anyone he wishes.”
Daniel,4,33,Immediately what had been said about Nebuchadnezzar was fulfilled. He was driven away from people and ate grass like the ox. His body was drenched with the dew of heaven until his hair grew like the feathers of an eagle and his nails like the claws of a bird.
Daniel,4,34,"At the end of that time, I, Nebuchadnezzar, raised my eyes toward heaven, and my sanity was restored. Then I praised the Most High; I honored and glorified him who lives forever. His dominion is an eternal dominion; his kingdom endures from generation to generation."
Daniel,4,35,All the peoples of the earth are regarded as nothing. He does as he pleases with the powers of heaven and the peoples of the earth. No one can hold back his hand or say to him: “What have you done?”
Daniel,4,36,"At the same time that my sanity was restored, my honor and splendor were returned to me for the glory of my kingdom. My advisers and nobles sought me out, and I was restored to my throne and became even greater than before."
Daniel,4,37,"Now I, Nebuchadnezzar, praise and exalt and glorify the King of heaven, because everything he does is right and all his ways are just. And those who walk in pride he is able to humble."
Daniel,5,1,King Belshazzar gave a great banquet for a thousand of his nobles and drank wine with them.
Daniel,5,2,"While Belshazzar was drinking his wine, he gave orders to bring in the gold and silver goblets that Nebuchadnezzar his father had taken from the temple in Jerusalem, so that the king and his nobles, his wives and his concubines might drink from them."
Daniel,5,3,"So they brought in the gold goblets that had been taken from the temple of God in Jerusalem, and the king and his nobles, his wives and his concubines drank from them."
Daniel,5,4,"As they drank the wine, they praised the gods of gold and silver, of bronze, iron, wood and stone."
Daniel,5,5,"Suddenly the fingers of a human hand appeared and wrote on the plaster of the wall, near the lampstand in the royal palace. The king watched the hand as it wrote."
Daniel,5,6,His face turned pale and he was so frightened that his legs became weak and his knees were knocking.
Daniel,5,7,"The king summoned the enchanters, astrologers and diviners. Then he said to these wise men of Babylon, “Whoever reads this writing and tells me what it means will be clothed in purple and have a gold chain placed around his neck, and he will be made the third highest ruler in the kingdom.”"
Daniel,5,8,"Then all the king’s wise men came in, but they could not read the writing or tell the king what it meant."
Daniel,5,9,So King Belshazzar became even more terrified and his face grew more pale. His nobles were baffled.
Daniel,5,10,"The queen, hearing the voices of the king and his nobles, came into the banquet hall. “May the king live forever!” she said. “Don’t be alarmed! Don’t look so pale!"
Daniel,5,11,"There is a man in your kingdom who has the spirit of the holy gods in him. In the time of your father he was found to have insight and intelligence and wisdom like that of the gods. Your father, King Nebuchadnezzar, appointed him chief of the magicians, enchanters, astrologers and diviners."
Daniel,5,12,"He did this because Daniel, whom the king called Belteshazzar, was found to have a keen mind and knowledge and understanding, and also the ability to interpret dreams, explain riddles and solve difficult problems. Call for Daniel, and he will tell you what the writing means.”"
Daniel,5,13,"So Daniel was brought before the king, and the king said to him, “Are you Daniel, one of the exiles my father the king brought from Judah?"
Daniel,5,14,"I have heard that the spirit of the gods is in you and that you have insight, intelligence and outstanding wisdom."
Daniel,5,15,"The wise men and enchanters were brought before me to read this writing and tell me what it means, but they could not explain it."
Daniel,5,16,"Now I have heard that you are able to give interpretations and to solve difficult problems. If you can read this writing and tell me what it means, you will be clothed in purple and have a gold chain placed around your neck, and you will be made the third highest ruler in the kingdom.”"
Daniel,5,17,"Then Daniel answered the king, “You may keep your gifts for yourself and give your rewards to someone else. Nevertheless, I will read the writing for the king and tell him what it means."
Daniel,5,18,"“Your Majesty, the Most High God gave your father Nebuchadnezzar sovereignty and greatness and glory and splendor."
Daniel,5,19,"Because of the high position he gave him, all the nations and peoples of every language dreaded and feared him. Those the king wanted to put to death, he put to death; those he wanted to spare, he spared; those he wanted to promote, he promoted; and those he wanted to humble, he humbled."
