John,16,14,"He will glorify Me, because He will take from what is Mine and declare it to you."
John,16,15,Everything the Father has is Mine. This is why I told you that He takes from what is Mine and will declare it to you.
John,16,16,“A little while and you will no longer see Me; again a little while and you will see Me.”
John,16,17,"Therefore some of His disciples said to one another, “What is this He tells us: ‘A little while and you will not see Me; again a little while and you will see Me’; and, ‘because I am going to the Father’?”"
John,16,18,"They said, “What is this He is saying, ‘A little while’? We don’t know what He’s talking about!”"
John,16,19,"Jesus knew they wanted to question Him, so He said to them, “Are you asking one another about what I said, ‘A little while and you will not see Me; again a little while and you will see Me’?"
John,16,20,"“I assure you: You will weep and wail, but the world will rejoice. You will become sorrowful, but your sorrow will turn to joy."
John,16,21,"When a woman is in labor she has pain because her time has come. But when she has given birth to a child, she no longer remembers the suffering because of the joy that a person has been born into the world."
John,16,22,"So you also have sorrow now. But I will see you again. Your hearts will rejoice, and no one will rob you of your joy."
John,16,23,"In that day you will not ask Me anything. “I assure you: Anything you ask the Father in My name, He will give you."
John,16,24,"Until now you have asked for nothing in My name. Ask and you will receive, so that your joy may be complete."
John,16,25,"“I have spoken these things to you in figures of speech. A time is coming when I will no longer speak to you in figures, but I will tell you plainly about the Father."
John,16,26,In that day you will ask in My name. I am not telling you that I will make requests to the Father on your behalf.
John,16,27,"For the Father Himself loves you, because you have loved Me and have believed that I came from God."
John,16,28,"I came from the Father and have come into the world. Again, I am leaving the world and going to the Father.”"
John,16,29,“Ah!” His disciples said. “Now You’re speaking plainly and not using any figurative language.
John,16,30,Now we know that You know everything and don’t need anyone to question You. By this we believe that You came from God.”
John,16,31,"Jesus responded to them, “Do you now believe?"
John,16,32,"Look: An hour is coming, and has come, when each of you will be scattered to his own home, and you will leave Me alone. Yet I am not alone, because the Father is with Me."
John,16,33,I have told you these things so that in Me you may have peace. You will have suffering in this world. Be courageous! I have conquered the world.”
John,17,1,"Jesus spoke these things, looked up to heaven, and said: Father, the hour has come. Glorify Your Son so that the Son may glorify You,"
John,17,2,for You gave Him authority over all flesh; so He may give eternal life to all You have given Him.
John,17,3,"This is eternal life: that they may know You, the only true God, and the One You have sent—Jesus Christ."
John,17,4,I have glorified You on the earth by completing the work You gave Me to do.
John,17,5,"Now, Father, glorify Me in Your presence with that glory I had with You before the world existed."
John,17,6,"I have revealed Your name to the men You gave Me from the world. They were Yours, You gave them to Me, and they have kept Your word."
John,17,7,"Now they know that all things You have given to Me are from You,"
John,17,8,"because the words that You gave Me, I have given them. They have received them and have known for certain that I came from You. They have believed that You sent Me."
John,17,9,"I pray for them. I am not praying for the world but for those You have given Me, because they are Yours."
John,17,10,"Everything I have is Yours, and everything You have is Mine, and I have been glorified in them."
John,17,11,"I am no longer in the world, but they are in the world, and I am coming to You. Holy Father, protect them by Your name that You have given Me, so that they may be one as We are one."
John,17,12,"While I was with them, I was protecting them by Your name that You have given Me. I guarded them and not one of them is lost, except the son of destruction, so that the Scripture may be fulfilled."
John,17,13,"Now I am coming to You, and I speak these things in the world so that they may have My joy completed in them."
John,17,14,"I have given them Your word. The world hated them because they are not of the world, as I am not of the world."
John,17,15,I am not praying that You take them out of the world but that You protect them from the evil one.
John,17,16,"They are not of the world, as I am not of the world."
John,17,17,Sanctify them by the truth; Your word is truth.
John,17,18,"As You sent Me into the world, I also have sent them into the world."
John,17,19,"I sanctify Myself for them, so they also may be sanctified by the truth."
John,17,20,"I pray not only for these, but also for those who believe in Me through their message."
John,17,21,"May they all be one, as You, Father, are in Me and I am in You. May they also be one in Us, so the world may believe You sent Me."
John,17,22,I have given them the glory You have given Me. May they be one as We are one.
John,17,23,"I am in them and You are in Me. May they be made completely one, so the world may know You have sent Me and have loved them as You have loved Me."
John,17,24,"Father, I desire those You have given Me to be with Me where I am. Then they will see My glory, which You have given Me because You loved Me before the world’s foundation."
John,17,25,"Righteous Father! The world has not known You. However, I have known You, and these have known that You sent Me."
John,17,26,"I made Your name known to them and will make it known, so the love You have loved Me with may be in them and I may be in them."
John,18,1,"After Jesus had said these things, He went out with His disciples across the Kidron Valley, where there was a garden, and He and His disciples went into it."
