Numbers,32,10,"So the LORD’S anger burned in that day, and He swore, saying,"
Numbers,32,11,"‘None of the men who came up from Egypt, from twenty years old and upward, shall see the land which I swore to Abraham, to Isaac and to Jacob; for they did not follow Me fully,"
Numbers,32,12,"except Caleb the son of Jephunneh the Kenizzite and Joshua the son of Nun, for they have followed the LORD fully.’"
Numbers,32,13,"So the LORD’S anger burned against Israel, and He made them wander in the wilderness forty years, until the entire generation of those who had done evil in the sight of the LORD was destroyed."
Numbers,32,14,"Now behold, you have risen up in your fathers’ place, a brood of sinful men, to add still more to the burning anger of the LORD against Israel."
Numbers,32,15,"For if you turn away from following Him, He will once more abandon them in the wilderness, and you will destroy all these people.”"
Numbers,32,16,"Then they came near to him and said, “We will build here sheepfolds for our livestock and cities for our little ones;"
Numbers,32,17,"but we ourselves will be armed ready to go before the sons of Israel, until we have brought them to their place, while our little ones live in the fortified cities because of the inhabitants of the land."
Numbers,32,18,We will not return to our homes until every one of the sons of Israel has possessed his inheritance.
Numbers,32,19,"For we will not have an inheritance with them on the other side of the Jordan and beyond, because our inheritance has fallen to us on this side of the Jordan toward the east.”"
Numbers,32,20,"So Moses said to them, “If you will do this, if you will arm yourselves before the LORD for the war,"
Numbers,32,21,"and all of you armed men cross over the Jordan before the LORD until He has driven His enemies out from before Him,"
Numbers,32,22,"and the land is subdued before the LORD, then afterward you shall return and be free of obligation toward the LORD and toward Israel, and this land shall be yours for a possession before the LORD."
Numbers,32,23,"But if you will not do so, behold, you have sinned against the LORD, and be sure your sin will find you out."
Numbers,32,24,"Build yourselves cities for your little ones, and sheepfolds for your sheep, and do what you have promised.”"
Numbers,32,25,"The sons of Gad and the sons of Reuben spoke to Moses, saying, “Your servants will do just as my lord commands."
Numbers,32,26,"Our little ones, our wives, our livestock and all our cattle shall remain there in the cities of Gilead;"
Numbers,32,27,"while your servants, everyone who is armed for war, will cross over in the presence of the LORD to battle, just as my lord says.”"
Numbers,32,28,"So Moses gave command concerning them to Eleazar the priest, and to Joshua the son of Nun, and to the heads of the fathers’ households of the tribes of the sons of Israel."
Numbers,32,29,"Moses said to them, “If the sons of Gad and the sons of Reuben, everyone who is armed for battle, will cross with you over the Jordan in the presence of the LORD, and the land is subdued before you, then you shall give them the land of Gilead for a possession;"
Numbers,32,30,"but if they will not cross over with you armed, they shall have possessions among you in the land of Canaan.”"
Numbers,32,31,"The sons of Gad and the sons of Reuben answered, saying, “As the LORD has said to your servants, so we will do."
Numbers,32,32,"We ourselves will cross over armed in the presence of the LORD into the land of Canaan, and the possession of our inheritance shall remain with us across the Jordan.”"
Numbers,32,33,"So Moses gave to them, to the sons of Gad and to the sons of Reuben and to the half-tribe of Joseph’s son Manasseh, the kingdom of Sihon, king of the Amorites and the kingdom of Og, the king of Bashan, the land with its cities with their territories, the cities of the surrounding land."
Numbers,32,34,"The sons of Gad built Dibon and Ataroth and Aroer,"
Numbers,32,35,"and Atroth-shophan and Jazer and Jogbehah,"
Numbers,32,36,"and Beth-nimrah and Beth-haran as fortified cities, and sheepfolds for sheep."
Numbers,32,37,"The sons of Reuben built Heshbon and Elealeh and Kiriathaim,"
Numbers,32,38,"and Nebo and Baal-meon—their names being changed—and Sibmah, and they gave other names to the cities which they built."
Numbers,32,39,"The sons of Machir the son of Manasseh went to Gilead and took it, and dispossessed the Amorites who were in it."
Numbers,32,40,"So Moses gave Gilead to Machir the son of Manasseh, and he lived in it."
Numbers,32,41,"Jair the son of Manasseh went and took its towns, and called them Havvoth-jair."
Numbers,32,42,"Nobah went and took Kenath and its villages, and called it Nobah after his own name."
Numbers,33,1,"These are the journeys of the sons of Israel, by which they came out from the land of Egypt by their armies, under the leadership of Moses and Aaron."
Numbers,33,2,"Moses recorded their starting places according to their journeys by the command of the LORD, and these are their journeys according to their starting places."
Numbers,33,3,"They journeyed from Rameses in the first month, on the fifteenth day of the first month; on the next day after the Passover the sons of Israel started out boldly in the sight of all the Egyptians,"
Numbers,33,4,while the Egyptians were burying all their firstborn whom the LORD had struck down among them. The LORD had also executed judgments on their gods.
Numbers,33,5,Then the sons of Israel journeyed from Rameses and camped in Succoth.
Numbers,33,6,"They journeyed from Succoth and camped in Etham, which is on the edge of the wilderness."
Numbers,33,7,"They journeyed from Etham and turned back to Pi-hahiroth, which faces Baal-zephon, and they camped before Migdol."
Numbers,33,8,They journeyed from before Hahiroth and passed through the midst of the sea into the wilderness; and they went three days’ journey in the wilderness of Etham and camped at Marah.
Numbers,33,9,"They journeyed from Marah and came to Elim; and in Elim there were twelve springs of water and seventy palm trees, and they camped there."
Numbers,33,10,They journeyed from Elim and camped by the Red Sea.
Numbers,33,11,They journeyed from the Red Sea and camped in the wilderness of Sin.
Numbers,33,12,They journeyed from the wilderness of Sin and camped at Dophkah.
Numbers,33,13,They journeyed from Dophkah and camped at Alush.
Numbers,33,14,They journeyed from Alush and camped at Rephidim; now it was there that the people had no water to drink.
Numbers,33,15,They journeyed from Rephidim and camped in the wilderness of Sinai.
Numbers,33,16,They journeyed from the wilderness of Sinai and camped at Kibroth-hattaavah.
Numbers,33,17,They journeyed from Kibroth-hattaavah and camped at Hazeroth.
Numbers,33,18,They journeyed from Hazeroth and camped at Rithmah.
Numbers,33,19,They journeyed from Rithmah and camped at Rimmon-perez.
Numbers,33,20,They journeyed from Rimmon-perez and camped at Libnah.
Numbers,33,21,They journeyed from Libnah and camped at Rissah.
Numbers,33,22,They journeyed from Rissah and camped in Kehelathah.
Numbers,33,23,They journeyed from Kehelathah and camped at Mount Shepher.
Numbers,33,24,They journeyed from Mount Shepher and camped at Haradah.
Numbers,33,25,They journeyed from Haradah and camped at Makheloth.
Numbers,33,26,They journeyed from Makheloth and camped at Tahath.
Numbers,33,27,They journeyed from Tahath and camped at Terah.
Numbers,33,28,They journeyed from Terah and camped at Mithkah.
Numbers,33,29,They journeyed from Mithkah and camped at Hashmonah.
Numbers,33,30,They journeyed from Hashmonah and camped at Moseroth.
Numbers,33,31,They journeyed from Moseroth and camped at Bene-jaakan.
