Amos,6,2,"Pass ye unto Calneh, and see; and from thence go ye to Hamath the great: then go down to Gath of the Philistines: be they better than these kingdoms? or their border greater than your border?"
Amos,6,3,"Ye that put far away the evil day, and cause the seat of violence to come near;"
Amos,6,4,"That lie upon beds of ivory, and stretch themselves upon their couches, and eat the lambs out of the flock, and the calves out of the midst of the stall;"
Amos,6,5,"That chant to the sound of the viol, and invent to themselves instruments of musick, like David;"
Amos,6,6,"That drink wine in bowls, and anoint themselves with the chief ointments: but they are not grieved for the affliction of Joseph."
Amos,6,7,"Therefore now shall they go captive with the first that go captive, and the banquet of them that stretched themselves shall be removed."
Amos,6,8,"The Lord GOD hath sworn by himself, saith the LORD the God of hosts, I abhor the excellency of Jacob, and hate his palaces: therefore will I deliver up the city with all that is therein."
Amos,6,9,"And it shall come to pass, if there remain ten men in one house, that they shall die."
Amos,6,10,"And a man's uncle shall take him up, and he that burneth him, to bring out the bones out of the house, and shall say unto him that is by the sides of the house, Is there yet any with thee? and he shall say, No. Then shall he say, Hold thy tongue: for we may not make mention of the name of the LORD."
Amos,6,11,"For, behold, the LORD commandeth, and he will smite the great house with breaches, and the little house with clefts."
Amos,6,12,"Shall horses run upon the rock? will one plow there with oxen? for ye have turned judgment into gall, and the fruit of righteousness into hemlock:"
Amos,6,13,"Ye which rejoice in a thing of nought, which say, Have we not taken to us horns by our own strength?"
Amos,6,14,"But, behold, I will raise up against you a nation, O house of Israel, saith the LORD the God of hosts; and they shall afflict you from the entering in of Hemath unto the river of the wilderness."
Amos,7,1,"Thus hath the Lord GOD shewed unto me; and, behold, he formed grasshoppers in the beginning of the shooting up of the latter growth; and, lo, it was the latter growth after the king's mowings."
Amos,7,2,"And it came to pass, that when they had made an end of eating the grass of the land, then I said, O Lord GOD, forgive, I beseech thee: by whom shall Jacob arise? for he is small."
Amos,7,3,"The LORD repented for this: It shall not be, saith the LORD."
Amos,7,4,"Thus hath the Lord GOD shewed unto me: and, behold, the Lord GOD called to contend by fire, and it devoured the great deep, and did eat up a part."
Amos,7,5,"Then said I, O Lord GOD, cease, I beseech thee: by whom shall Jacob arise? for he is small."
Amos,7,6,"The LORD repented for this: This also shall not be, saith the Lord GOD."
Amos,7,7,"Thus he shewed me: and, behold, the LORD stood upon a wall made by a plumbline, with a plumbline in his hand."
Amos,7,8,"And the LORD said unto me, Amos, what seest thou? And I said, A plumbline. Then said the LORD, Behold, I will set a plumbline in the midst of my people Israel: I will not again pass by them any more:"
Amos,7,9,"And the high places of Isaac shall be desolate, and the sanctuaries of Israel shall be laid waste; and I will rise against the house of Jeroboam with the sword."
Amos,7,10,"Then Amaziah the priest of Bethel sent to Jeroboam king of Israel, saying, Amos hath conspired against thee in the midst of the house of Israel: the land is not able to bear all his words."
Amos,7,11,"For thus Amos saith, Jeroboam shall die by the sword, and Israel shall surely be led away captive out of their own land."
Amos,7,12,"Also Amaziah said unto Amos, O thou seer, go, flee thee away into the land of Judah, and there eat bread, and prophesy there:"
Amos,7,13,"But prophesy not again any more at Bethel: for it is the king's chapel, and it is the king's court."
Amos,7,14,"Then answered Amos, and said to Amaziah, I was no prophet, neither was I a prophet's son; but I was an herdman, and a gatherer of sycomore fruit:"
Amos,7,15,"And the LORD took me as I followed the flock, and the LORD said unto me, Go, prophesy unto my people Israel."
Amos,7,16,"Now therefore hear thou the word of the LORD: Thou sayest, Prophesy not against Israel, and drop not thy word against the house of Isaac."
Amos,7,17,"Therefore thus saith the LORD; Thy wife shall be an harlot in the city, and thy sons and thy daughters shall fall by the sword, and thy land shall be divided by line; and thou shalt die in a polluted land: and Israel shall surely go into captivity forth of his land."
Amos,8,1,Thus hath the Lord GOD shewed unto me: and behold a basket of summer fruit.
Amos,8,2,"And he said, Amos, what seest thou? And I said, A basket of summer fruit. Then said the LORD unto me, The end is come upon my people of Israel; I will not again pass by them any more."
Amos,8,3,"And the songs of the temple shall be howlings in that day, saith the Lord GOD: there shall be many dead bodies in every place; they shall cast them forth with silence."
Amos,8,4,"Hear this, O ye that swallow up the needy, even to make the poor of the land to fail,"
Amos,8,5,"Saying, When will the new moon be gone, that we may sell corn? and the sabbath, that we may set forth wheat, making the ephah small, and the shekel great, and falsifying the balances by deceit?"
Amos,8,6,"That we may buy the poor for silver, and the needy for a pair of shoes; yea, and sell the refuse of the wheat?"
Amos,8,7,"The LORD hath sworn by the excellency of Jacob, Surely I will never forget any of their works."
Amos,8,8,"Shall not the land tremble for this, and every one mourn that dwelleth therein? and it shall rise up wholly as a flood; and it shall be cast out and drowned, as by the flood of Egypt."
Amos,8,9,"And it shall come to pass in that day, saith the Lord GOD, that I will cause the sun to go down at noon, and I will darken the earth in the clear day:"
Amos,8,10,"And I will turn your feasts into mourning, and all your songs into lamentation; and I will bring up sackcloth upon all loins, and baldness upon every head; and I will make it as the mourning of an only son, and the end thereof as a bitter day."
Amos,8,11,"Behold, the days come, saith the Lord GOD, that I will send a famine in the land, not a famine of bread, nor a thirst for water, but of hearing the words of the LORD:"
Amos,8,12,"And they shall wander from sea to sea, and from the north even to the east, they shall run to and fro to seek the word of the LORD, and shall not find it."
Amos,8,13,In that day shall the fair virgins and young men faint for thirst.
Amos,8,14,"They that swear by the sin of Samaria, and say, Thy god, O Dan, liveth; and, The manner of Beersheba liveth; even they shall fall, and never rise up again."
Amos,9,1,"I saw the LORD standing upon the altar: and he said, Smite the lintel of the door, that the posts may shake: and cut them in the head, all of them; and I will slay the last of them with the sword: he that fleeth of them shall not flee away, and he that escapeth of them shall not be delivered."
Amos,9,2,"Though they dig into hell, thence shall mine hand take them; though they climb up to heaven, thence will I bring them down:"
Amos,9,3,"And though they hide themselves in the top of Carmel, I will search and take them out thence; and though they be hid from my sight in the bottom of the sea, thence will I command the serpent, and he shall bite them:"
Amos,9,4,"And though they go into captivity before their enemies, thence will I command the sword, and it shall slay them: and I will set mine eyes upon them for evil, and not for good."
Amos,9,5,"And the Lord GOD of hosts is he that toucheth the land, and it shall melt, and all that dwell therein shall mourn: and it shall rise up wholly like a flood; and shall be drowned, as by the flood of Egypt."
Amos,9,6,"It is he that buildeth his stories in the heaven, and hath founded his troop in the earth; he that calleth for the waters of the sea, and poureth them out upon the face of the earth: The LORD is his name."
Amos,9,7,"Are ye not as children of the Ethiopians unto me, O children of Israel? saith the LORD. Have not I brought up Israel out of the land of Egypt? and the Philistines from Caphtor, and the Syrians from Kir?"
