Job,19,21,"“Pity me, pity me, O you my friends, For the hand of God has struck me."
Job,19,22,"“Why do you persecute me as God does, And are not satisfied with my flesh?"
Job,19,23,“Oh that my words were written! Oh that they were inscribed in a book!
Job,19,24,“That with an iron stylus and lead They were engraved in the rock forever!
Job,19,25,"“As for me, I know that my Redeemer lives, And at the last He will take His stand on the earth."
Job,19,26,"“Even after my skin is destroyed, Yet from my flesh I shall see God;"
Job,19,27,"Whom I myself shall behold, And whom my eyes will see and not another. My heart faints within me!"
Job,19,28,"“If you say, ‘How shall we persecute him?’ And ‘What pretext for a case against him can we find?’"
Job,19,29,"“Then be afraid of the sword for yourselves, For wrath brings the punishment of the sword, So that you may know there is judgment.”"
Job,20,1,"Then Zophar the Naamathite answered,"
Job,20,2,"“Therefore my disquieting thoughts make me respond, Even because of my inward agitation."
Job,20,3,"“I listened to the reproof which insults me, And the spirit of my understanding makes me answer."
Job,20,4,"“Do you know this from of old, From the establishment of man on earth,"
Job,20,5,"That the triumphing of the wicked is short, And the joy of the godless momentary?"
Job,20,6,"“Though his loftiness reaches the heavens, And his head touches the clouds,"
Job,20,7,"He perishes forever like his refuse; Those who have seen him will say, ‘Where is he?’"
Job,20,8,"“He flies away like a dream, and they cannot find him; Even like a vision of the night he is chased away."
Job,20,9,"“The eye which saw him sees him no longer, And his place no longer beholds him."
Job,20,10,"“His sons favor the poor, And his hands give back his wealth."
Job,20,11,"“His bones are full of his youthful vigor, But it lies down with him in the dust."
Job,20,12,"“Though evil is sweet in his mouth And he hides it under his tongue,"
Job,20,13,"Though he desires it and will not let it go, But holds it in his mouth,"
Job,20,14,Yet his food in his stomach is changed To the venom of cobras within him.
Job,20,15,"“He swallows riches, But will vomit them up; God will expel them from his belly."
Job,20,16,“He sucks the poison of cobras; The viper’s tongue slays him.
Job,20,17,"“He does not look at the streams, The rivers flowing with honey and curds."
Job,20,18,"“He returns what he has attained And cannot swallow it; As to the riches of his trading, He cannot even enjoy them."
Job,20,19,“For he has oppressed and forsaken the poor; He has seized a house which he has not built.
Job,20,20,"“Because he knew no quiet within him, He does not retain anything he desires."
Job,20,21,"“Nothing remains for him to devour, Therefore his prosperity does not endure."
Job,20,22,“In the fullness of his plenty he will be cramped; The hand of everyone who suffers will come against him.
Job,20,23,"“When he fills his belly, God will send His fierce anger on him And will rain it on him while he is eating."
Job,20,24,"“He may flee from the iron weapon, But the bronze bow will pierce him."
Job,20,25,"“It is drawn forth and comes out of his back, Even the glittering point from his gall. Terrors come upon him,"
Job,20,26,"Complete darkness is held in reserve for his treasures, And unfanned fire will devour him; It will consume the survivor in his tent."
Job,20,27,"“The heavens will reveal his iniquity, And the earth will rise up against him."
Job,20,28,“The increase of his house will depart; His possessions will flow away in the day of His anger.
Job,20,29,"“This is the wicked man’s portion from God, Even the heritage decreed to him by God.”"
Job,21,1,"Then Job answered,"
Job,21,2,"“Listen carefully to my speech, And let this be your way of consolation."
Job,21,3,"“Bear with me that I may speak; Then after I have spoken, you may mock."
Job,21,4,"“As for me, is my complaint to man? And why should I not be impatient?"
Job,21,5,"“Look at me, and be astonished, And put your hand over your mouth."
Job,21,6,"“Even when I remember, I am disturbed, And horror takes hold of my flesh."
Job,21,7,"“Why do the wicked still live, Continue on, also become very powerful?"
Job,21,8,"“Their descendants are established with them in their sight, And their offspring before their eyes,"
Job,21,9,"Their houses are safe from fear, And the rod of God is not on them."
Job,21,10,“His ox mates without fail; His cow calves and does not abort.
Job,21,11,"“They send forth their little ones like the flock, And their children skip about."
Job,21,12,“They sing to the timbrel and harp And rejoice at the sound of the flute.
Job,21,13,"“They spend their days in prosperity, And suddenly they go down to Sheol."
Job,21,14,"“They say to God, ‘Depart from us! We do not even desire the knowledge of Your ways."
Job,21,15,"‘Who is the Almighty, that we should serve Him, And what would we gain if we entreat Him?’"
Job,21,16,"“Behold, their prosperity is not in their hand; The counsel of the wicked is far from me."
Job,21,17,"“How often is the lamp of the wicked put out, Or does their calamity fall on them? Does God apportion destruction in His anger?"
Job,21,18,"“Are they as straw before the wind, And like chaff which the storm carries away?"
Job,21,19,"“You say, ‘God stores away a man’s iniquity for his sons.’ Let God repay him so that he may know it."
Job,21,20,"“Let his own eyes see his decay, And let him drink of the wrath of the Almighty."
Job,21,21,"“For what does he care for his household after him, When the number of his months is cut off?"
Job,21,22,"“Can anyone teach God knowledge, In that He judges those on high?"
Job,21,23,"“One dies in his full strength, Being wholly at ease and satisfied;"
Job,21,24,"His sides are filled out with fat, And the marrow of his bones is moist,"
Job,21,25,"While another dies with a bitter soul, Never even tasting anything good."
Job,21,26,"“Together they lie down in the dust, And worms cover them."
Job,21,27,"“Behold, I know your thoughts, And the plans by which you would wrong me."
Job,21,28,"“For you say, ‘Where is the house of the nobleman, And where is the tent, the dwelling places of the wicked?’"
Job,21,29,"“Have you not asked wayfaring men, And do you not recognize their witness?"
Job,21,30,“For the wicked is reserved for the day of calamity; They will be led forth at the day of fury.
Job,21,31,"“Who will confront him with his actions, And who will repay him for what he has done?"
Job,21,32,"“While he is carried to the grave, Men will keep watch over his tomb."
Job,21,33,"“The clods of the valley will gently cover him; Moreover, all men will follow after him, While countless ones go before him."
Job,21,34,"“How then will you vainly comfort me, For your answers remain full of falsehood?”"
Job,22,1,"Then Eliphaz the Temanite responded,"
Job,22,2,"“Can a vigorous man be of use to God, Or a wise man be useful to himself?"
Job,22,3,"“Is there any pleasure to the Almighty if you are righteous, Or profit if you make your ways perfect?"
Job,22,4,"“Is it because of your reverence that He reproves you, That He enters into judgment against you?"
Job,22,5,"“Is not your wickedness great, And your iniquities without end?"
Job,22,6,"“For you have taken pledges of your brothers without cause, And stripped men naked."
Job,22,7,"“To the weary you have given no water to drink, And from the hungry you have withheld bread."
Job,22,8,"“But the earth belongs to the mighty man, And the honorable man dwells in it."
Job,22,9,"“You have sent widows away empty, And the strength of the orphans has been crushed."
Job,22,10,"“Therefore snares surround you, And sudden dread terrifies you,"
Job,22,11,"Or darkness, so that you cannot see, And an abundance of water covers you."
Job,22,12,"“Is not God in the height of heaven? Look also at the distant stars, how high they are!"
Job,22,13,"“You say, ‘What does God know? Can He judge through the thick darkness?"
Job,22,14,"‘Clouds are a hiding place for Him, so that He cannot see; And He walks on the vault of heaven.’"
Job,22,15,"“Will you keep to the ancient path Which wicked men have trod,"
Job,22,16,"Who were snatched away before their time, Whose foundations were washed away by a river?"
Job,22,17,"“They said to God, ‘Depart from us!’ And ‘What can the Almighty do to them?’"
Job,22,18,“Yet He filled their houses with good things; But the counsel of the wicked is far from me.
Job,22,19,"“The righteous see and are glad, And the innocent mock them,"
