1 Kings,1,25,He has gone this day and sacrificed oxen fatlings and sheep in abundance and has invited all the king's sons the captains of the host and Abiathar the priest; and they eat and drink before him and say Long live King Adonijah!
1 Kings,1,26,But me your servant and Zadok the priest and Benaiah son of Jehoiada and your servant Solomon he has not invited.
1 Kings,1,27,Is this done by my lord the king and you have not shown your servants who shall succeed my lord the king?
1 Kings,1,28,Then King David answered Call Bathsheba. And she came into the king's presence and stood before him.
1 Kings,1,29,And the king took an oath and said As the Lord lives Who has redeemed my soul out of all distress
1 Kings,1,30,Even as I swore to you by the Lord the God of Israel saying Assuredly Solomon your son shall reign after me and he shall sit upon my throne in my stead--even so will I certainly do this day.
1 Kings,1,31,Bathsheba bowed with her face to the ground and did obeisance to the king and said Let my lord King David live forever!
1 Kings,1,32,King David said Call Zadok the priest Nathan the prophet and Benaiah son of Jehoiada. And they came before the king.
1 Kings,1,33,The king told them Take the servants of your lord and cause Solomon my son to ride on my own mule and bring him down to Gihon [in the Kidron Valley].
1 Kings,1,34,And let Zadok the priest and Nathan the prophet anoint him there king over Israel. Then blow the trumpet and say Long live King Solomon!
1 Kings,1,35,Then you shall come up after him and he shall come and sit on my throne for he shall be king in my stead; I have appointed him ruler over Israel and Judah.
1 Kings,1,36,And Benaiah son of Jehoiada answered the king and said Amen! May the Lord the God of my lord the king say so too.
1 Kings,1,37,As the Lord has been with my lord the king even so may He be with Solomon and make his throne greater than the throne of my lord King David.
1 Kings,1,38,So Zadok the priest Nathan the prophet Benaiah son of Jehoiada the Cherethites and the Pelethites [the king's bodyguards] went down and caused Solomon to ride upon King David's mule and brought him to Gihon.
1 Kings,1,39,Zadok the priest took a horn of oil out of the tent and anointed Solomon. They blew the trumpet and all the people said Long live King Solomon!
1 Kings,1,40,All the people followed him; they played on pipes and rejoiced greatly so that the earth [resounded] with the joyful sound.
1 Kings,1,41,And Adonijah and all the guests with him heard it as they finished feasting. When Joab heard the trumpet sound he said What does this uproar in the city mean?
1 Kings,1,42,While he was still speaking behold Jonathan son of Abiathar the priest came. And Adonijah said Come in for you are a trustworthy man and bring good news.
1 Kings,1,43,Jonathan replied Adonijah truly our lord King David has made Solomon king!
1 Kings,1,44,The king has sent him with Zadok the priest Nathan the prophet Benaiah son of Jehoiada the Cherethites and the Pelethites and they have caused him to ride upon the king's mule.
1 Kings,1,45,Zadok the priest and Nathan the prophet have anointed him king in Gihon; they have come up from there rejoicing so the city resounds. This is the noise you heard.
1 Kings,1,46,Solomon sits on the royal throne.
1 Kings,1,47,Moreover the king's servants came to congratulate our lord King David saying May God make the name of Solomon better than your name and make his throne greater than your throne. And the king bowed himself upon the bed
1 Kings,1,48,And said Blessed be the Lord the God of Israel Who has granted me to see one of my offspring sitting on my throne this day.
1 Kings,1,49,And all the guests that were with Adonijah were afraid and rose up and went every man his way.
1 Kings,1,50,And Adonijah feared because of Solomon and arose and went [to the tabernacle tent on Mt. Zion] and caught hold of the horns of the altar [as a fugitive's refuge].
1 Kings,1,51,And it was told Solomon Behold Adonijah fears King Solomon for behold he has caught hold of the horns of the altar saying Let King Solomon swear to me first that he will not slay his servant with the sword.
1 Kings,1,52,Solomon said If he will show himself to be a worthy man not a hair of him shall fall to the ground; but if wickedness is found in him he shall die.
1 Kings,1,53,So King Solomon sent and they brought Adonijah down from the altar [in front of the tabernacle]. He came and bowed himself to King Solomon and Solomon said to him Go to your house.
1 Kings,2,1,WHEN DAVID'S time to die was near he charged Solomon his son saying
1 Kings,2,2,I go the way of all the earth. Be strong and show yourself a man;
1 Kings,2,3,Keep the charge of the Lord your God walk in His ways keep His statutes His commandments His precepts and His testimonies as it is written in the Law of Moses that you may do wisely and prosper in all that you do and wherever you turn
1 Kings,2,4,That the Lord may fulfill His promise to me saying If your sons take heed to their way to walk before Me in truth with all their heart and mind and with all their soul there shall not fail you [to have] a man on the throne of Israel.
1 Kings,2,5,You know also what Joab son of Zeruiah did to me and what he did to the two captains of the hosts of Israel Abner son of Ner and Amasa son of Jether whom he murdered avenging in time of peace blood shed in war and putting innocent blood of war on the girdle on his loins and on the sandals of his feet.
1 Kings,2,6,Do therefore according to your wisdom but let not his hoary head go down to Sheol (the place of the dead) in peace.
1 Kings,2,7,But show kindness to the sons of Barzillai the Gileadite and let them be among those who eat at your table; for with such kindness they met me when I fled because of Absalom your brother.
1 Kings,2,8,And you have with you Shimei son of Gera the Benjamite of Bahurim who cursed me with a grievous curse in the day when I went to Mahanaim. But he came down to meet me at the Jordan [on my return] and I swore to him by the Lord saying I will not put you to death with the sword.
1 Kings,2,9,So do not hold him guiltless; for you are a wise man and know what you should do to him. His hoary head bring down to the grave with blood.
1 Kings,2,10,So David slept with his fathers and was buried in the City of David.
1 Kings,2,11,David reigned over Israel forty years--seven years in Hebron and thirty-three years in Jerusalem.
1 Kings,2,12,Then Solomon sat on the throne of David his father and his kingdom was firmly established.
1 Kings,2,13,Adonijah the son of [David and] Haggith came to Bathsheba the mother of Solomon. She said Do you come peaceably? And he said Peaceably.
1 Kings,2,14,He said I have something to say to you. And she said Say on.
1 Kings,2,15,He said You know that the kingdom belonged to me [as the eldest living son] and all Israel looked to me to reign. However the kingdom has passed from me to my brother; for it was his from the Lord.
1 Kings,2,16,Now I make one request of you; do not deny me. And she said Say on.
1 Kings,2,17,He said I pray you ask King Solomon for he will not refuse you to give me Abishag the Shunammite to be my wife.
1 Kings,2,18,And Bathsheba said Very well; I will speak for you to the king.
1 Kings,2,19,So Bathsheba went to King Solomon to speak to him for Adonijah. The king rose to meet her bowed to her sat down on his throne and caused a seat to be set at his right hand for her the king's mother.
1 Kings,2,20,Then she said I have one small request to make of you; do not refuse me. The king said to her Ask on my mother for I will not refuse you.
1 Kings,2,21,She said Give Abishag the Shunammite to Adonijah your brother to be his wife.
1 Kings,2,22,King Solomon answered his mother And why do you ask Abishag the Shunammite for Adonijah? Ask for him the kingdom also--for he is my elder brother--[ask it] even for him and for [his supporters] Abiathar the priest and Joab son of Zeruiah.
1 Kings,2,23,Then King Solomon swore by the Lord saying May God do so to me and more also if Adonijah has not requested this against his own life.
1 Kings,2,24,Therefore as the Lord lives Who has established me and set me on the throne of David my father and Who has made me a house as He promised Adonijah shall be put to death this day.
